price,quantity,date,unix timestamp
47.562,1,Aug 22 2013 01: +0,1377129600
37.058,1,Aug 28 2013 01: +0,1377648000
45.089,1,Sep 09 2013 01: +0,1378684800
45.365,2,Oct 01 2013 01: +0,1380585600
41.003,1,Oct 03 2013 01: +0,1380758400
39.919,1,Oct 13 2013 01: +0,1381622400
45.084,1,Oct 14 2013 01: +0,1381708800
44.986,2,Oct 20 2013 01: +0,1382227200
49.63,1,Oct 25 2013 01: +0,1382659200
51.31,1,Nov 06 2013 01: +0,1383699600
50.78,1,Nov 08 2013 01: +0,1383872400
50.497,4,Nov 09 2013 01: +0,1383958800
50.685,2,Nov 13 2013 01: +0,1384304400
52.319,1,Nov 20 2013 01: +0,1384909200
57.078,1,Nov 28 2013 01: +0,1385600400
55.01,2,Nov 30 2013 01: +0,1385773200
49.529,2,Dec 02 2013 01: +0,1385946000
54.049,1,Dec 04 2013 01: +0,1386118800
56.372,1,Dec 06 2013 01: +0,1386291600
47.803,2,Dec 11 2013 01: +0,1386723600
53.349,1,Dec 13 2013 01: +0,1386896400
54.899,1,Dec 14 2013 01: +0,1386982800
68.118,1,Dec 15 2013 01: +0,1387069200
55.51,2,Dec 20 2013 01: +0,1387501200
54.655,2,Dec 21 2013 01: +0,1387587600
51.823,1,Dec 22 2013 01: +0,1387674000
62.814,1,Dec 23 2013 01: +0,1387760400
30.636,2,Dec 26 2013 01: +0,1388019600
54.291,2,Dec 27 2013 01: +0,1388106000
63.775,1,Dec 28 2013 01: +0,1388192400
56.608,1,Dec 29 2013 01: +0,1388278800
55.811,2,Dec 30 2013 01: +0,1388365200
55.271,1,Dec 31 2013 01: +0,1388451600
54.038,3,Jan 01 2014 01: +0,1388538000
54.906,1,Jan 02 2014 01: +0,1388624400
52.175,3,Jan 06 2014 01: +0,1388970000
58.141,1,Jan 08 2014 01: +0,1389142800
58.014,1,Jan 09 2014 01: +0,1389229200
55.339,1,Jan 10 2014 01: +0,1389315600
46.749,1,Jan 11 2014 01: +0,1389402000
49.346,3,Jan 12 2014 01: +0,1389488400
50.284,1,Jan 15 2014 01: +0,1389747600
44.518,1,Jan 16 2014 01: +0,1389834000
49.36,3,Jan 18 2014 01: +0,1390006800
44.859,4,Jan 19 2014 01: +0,1390093200
55.416,4,Jan 20 2014 01: +0,1390179600
51.412,1,Jan 24 2014 01: +0,1390525200
53.505,3,Jan 25 2014 01: +0,1390611600
54.33,2,Jan 26 2014 01: +0,1390698000
55.323,1,Jan 27 2014 01: +0,1390784400
52.942,3,Jan 31 2014 01: +0,1391130000
51.123,2,Feb 01 2014 01: +0,1391216400
27.645,2,Feb 02 2014 01: +0,1391302800
49.252,4,Feb 03 2014 01: +0,1391389200
53.758,1,Feb 04 2014 01: +0,1391475600
40.912,1,Feb 05 2014 01: +0,1391562000
52.455,2,Feb 06 2014 01: +0,1391648400
48.961,2,Feb 07 2014 01: +0,1391734800
51.413,2,Feb 08 2014 01: +0,1391821200
49.564,1,Feb 12 2014 01: +0,1392166800
48.15,2,Feb 13 2014 01: +0,1392253200
47.562,1,Feb 14 2014 01: +0,1392339600
18.595,1,Feb 15 2014 01: +0,1392426000
50.64,5,Feb 17 2014 01: +0,1392598800
48.146,2,Feb 19 2014 01: +0,1392771600
49.854,3,Feb 20 2014 01: +0,1392858000
45.122,3,Feb 24 2014 01: +0,1393203600
44.455,1,Feb 25 2014 01: +0,1393290000
50.437,2,Feb 26 2014 01: +0,1393376400
53.581,1,Feb 28 2014 01: +0,1393549200
46.604,1,Mar 01 2014 01: +0,1393635600
52.319,1,Mar 02 2014 01: +0,1393722000
47.801,1,Mar 03 2014 01: +0,1393808400
51.04,3,Mar 04 2014 01: +0,1393894800
43.019,1,Mar 05 2014 01: +0,1393981200
44.977,4,Mar 06 2014 01: +0,1394067600
46.129,1,Mar 07 2014 01: +0,1394154000
48.07,3,Mar 09 2014 01: +0,1394326800
44.488,2,Mar 10 2014 01: +0,1394413200
46.323,3,Mar 11 2014 01: +0,1394499600
39.612,1,Mar 13 2014 01: +0,1394672400
48.354,2,Mar 14 2014 01: +0,1394758800
42.475,2,Mar 15 2014 01: +0,1394845200
52.757,1,Mar 17 2014 01: +0,1395018000
52.523,3,Mar 18 2014 01: +0,1395104400
50.273,4,Mar 19 2014 01: +0,1395190800
51.564,1,Mar 20 2014 01: +0,1395277200
45.528,1,Mar 21 2014 01: +0,1395363600
56.366,1,Mar 22 2014 01: +0,1395450000
41.987,1,Mar 24 2014 01: +0,1395622800
48.035,2,Mar 25 2014 01: +0,1395709200
49.779,1,Mar 26 2014 01: +0,1395795600
48.713,2,Mar 27 2014 01: +0,1395882000
52.912,5,Mar 28 2014 01: +0,1395968400
49.082,8,Mar 29 2014 01: +0,1396054800
54.736,3,Mar 30 2014 01: +0,1396141200
53.314,2,Mar 31 2014 01: +0,1396224000
56.651,1,Apr 01 2014 01: +0,1396310400
50.872,2,Apr 02 2014 01: +0,1396396800
49.257,1,Apr 03 2014 01: +0,1396483200
51.547,6,Apr 04 2014 01: +0,1396569600
54.656,1,Apr 05 2014 01: +0,1396656000
49.366,2,Apr 06 2014 01: +0,1396742400
53.104,3,Apr 07 2014 01: +0,1396828800
52.929,7,Apr 08 2014 01: +0,1396915200
53.3,5,Apr 09 2014 01: +0,1397001600
50.416,1,Apr 12 2014 01: +0,1397260800
52.755,2,Apr 13 2014 01: +0,1397347200
55.791,3,Apr 14 2014 01: +0,1397433600
53.51,2,Apr 16 2014 01: +0,1397606400
51.48,1,Apr 17 2014 01: +0,1397692800
55.958,1,Apr 18 2014 01: +0,1397779200
54.226,8,Apr 19 2014 01: +0,1397865600
55.705,5,Apr 20 2014 01: +0,1397952000
44.233,2,Apr 22 2014 01: +0,1398124800
54.126,3,Apr 23 2014 01: +0,1398211200
57.803,1,Apr 24 2014 01: +0,1398297600
55.608,1,Apr 25 2014 01: +0,1398384000
60.386,1,Apr 26 2014 01: +0,1398470400
51.715,2,Apr 28 2014 01: +0,1398643200
52.344,7,Apr 29 2014 01: +0,1398729600
50.155,2,Apr 30 2014 01: +0,1398816000
49.232,5,May 01 2014 01: +0,1398902400
49.722,5,May 02 2014 01: +0,1398988800
49.647,1,May 03 2014 01: +0,1399075200
49.748,1,May 05 2014 01: +0,1399248000
47.839,3,May 06 2014 01: +0,1399334400
46.392,5,May 07 2014 01: +0,1399420800
49.506,1,May 08 2014 01: +0,1399507200
51.291,1,May 09 2014 01: +0,1399593600
