price,quantity,date,unix timestamp
206.793,2,Nov 29 2016 01: +0,1480381200
167.246,1,Dec 01 2016 01: +0,1480554000
143.607,1,Dec 02 2016 01: +0,1480640400
125.137,3,Dec 03 2016 01: +0,1480726800
110.836,5,Dec 04 2016 01: +0,1480813200
99.995,4,Dec 05 2016 01: +0,1480899600
99.349,7,Dec 06 2016 01: +0,1480986000
115.45,2,Dec 07 2016 01: +0,1481072400
121.967,3,Dec 08 2016 01: +0,1481158800
124.966,4,Dec 09 2016 01: +0,1481245200
104.655,3,Dec 10 2016 01: +0,1481331600
118.508,5,Dec 11 2016 01: +0,1481418000
127.638,4,Dec 12 2016 01: +0,1481504400
107.578,3,Dec 13 2016 01: +0,1481590800
119.731,3,Dec 14 2016 01: +0,1481677200
144.794,1,Dec 15 2016 01: +0,1481763600
139.039,1,Dec 16 2016 01: +0,1481850000
111.582,5,Dec 17 2016 01: +0,1481936400
125.518,5,Dec 18 2016 01: +0,1482022800
99.592,1,Dec 19 2016 01: +0,1482109200
110.68,4,Dec 21 2016 01: +0,1482282000
119.27,2,Dec 22 2016 01: +0,1482368400
112.191,2,Dec 23 2016 01: +0,1482454800
104.192,1,Dec 24 2016 01: +0,1482541200
111.498,4,Dec 25 2016 01: +0,1482627600
119.451,4,Dec 26 2016 01: +0,1482714000
127.248,5,Dec 27 2016 01: +0,1482800400
129.033,3,Dec 28 2016 01: +0,1482886800
128.415,3,Dec 29 2016 01: +0,1482973200
135.852,2,Dec 30 2016 01: +0,1483059600
122.887,3,Dec 31 2016 01: +0,1483146000
124.295,3,Jan 01 2017 01: +0,1483232400
132.714,7,Jan 02 2017 01: +0,1483318800
141.811,1,Jan 03 2017 01: +0,1483405200
127.915,1,Jan 04 2017 01: +0,1483491600
114.531,2,Jan 05 2017 01: +0,1483578000
128.524,4,Jan 06 2017 01: +0,1483664400
118.752,5,Jan 07 2017 01: +0,1483750800
118.683,5,Jan 08 2017 01: +0,1483837200
132.598,3,Jan 09 2017 01: +0,1483923600
117.111,5,Jan 10 2017 01: +0,1484010000
124.718,4,Jan 11 2017 01: +0,1484096400
126.136,4,Jan 13 2017 01: +0,1484269200
117.197,4,Jan 14 2017 01: +0,1484355600
130.611,2,Jan 15 2017 01: +0,1484442000
131.537,1,Jan 16 2017 01: +0,1484528400
112.179,4,Jan 17 2017 01: +0,1484614800
122.47,3,Jan 18 2017 01: +0,1484701200
126.682,1,Jan 19 2017 01: +0,1484787600
121.661,5,Jan 20 2017 01: +0,1484874000
122.158,5,Jan 21 2017 01: +0,1484960400
119.729,2,Jan 22 2017 01: +0,1485046800
118.267,3,Jan 23 2017 01: +0,1485133200
117.292,6,Jan 24 2017 01: +0,1485219600
112.715,5,Jan 25 2017 01: +0,1485306000
119.64,7,Jan 26 2017 01: +0,1485392400
134.133,4,Jan 27 2017 01: +0,1485478800
131.359,3,Jan 28 2017 01: +0,1485565200
