price,quantity,date,unix timestamp
1.612,54,Oct 01 2014 01: +0,1412121600
1.615,148,Oct 02 2014 01: +0,1412208000
1.646,111,Oct 03 2014 01: +0,1412294400
1.749,110,Oct 04 2014 01: +0,1412380800
1.718,82,Oct 05 2014 01: +0,1412467200
2.233,83,Oct 06 2014 01: +0,1412553600
2.242,40,Oct 07 2014 01: +0,1412640000
1.62,70,Oct 08 2014 01: +0,1412726400
1.38,90,Oct 09 2014 01: +0,1412812800
0.996,381,Oct 10 2014 01: +0,1412899200
0.964,297,Oct 11 2014 01: +0,1412985600
0.958,206,Oct 12 2014 01: +0,1413072000
0.939,144,Oct 13 2014 01: +0,1413158400
0.954,118,Oct 14 2014 01: +0,1413244800
0.94,132,Oct 15 2014 01: +0,1413331200
0.938,139,Oct 16 2014 01: +0,1413417600
0.951,111,Oct 17 2014 01: +0,1413504000
0.929,117,Oct 18 2014 01: +0,1413590400
0.893,100,Oct 19 2014 01: +0,1413676800
0.875,88,Oct 20 2014 01: +0,1413763200
0.899,94,Oct 21 2014 01: +0,1413849600
0.924,83,Oct 22 2014 01: +0,1413936000
0.91,93,Oct 23 2014 01: +0,1414022400
0.897,103,Oct 24 2014 01: +0,1414108800
0.874,104,Oct 25 2014 01: +0,1414195200
0.891,108,Oct 26 2014 01: +0,1414281600
0.876,88,Oct 27 2014 01: +0,1414371600
0.878,79,Oct 28 2014 01: +0,1414458000
0.879,92,Oct 29 2014 01: +0,1414544400
0.863,96,Oct 30 2014 01: +0,1414630800
0.874,100,Oct 31 2014 01: +0,1414717200
0.839,92,Nov 01 2014 01: +0,1414803600
0.824,109,Nov 02 2014 01: +0,1414890000
0.796,84,Nov 03 2014 01: +0,1414976400
0.845,79,Nov 04 2014 01: +0,1415062800
0.87,75,Nov 05 2014 01: +0,1415149200
0.836,60,Nov 06 2014 01: +0,1415235600
0.816,81,Nov 07 2014 01: +0,1415322000
0.827,96,Nov 08 2014 01: +0,1415408400
0.837,87,Nov 09 2014 01: +0,1415494800
0.807,58,Nov 10 2014 01: +0,1415581200
0.85,64,Nov 11 2014 01: +0,1415667600
0.629,170,Nov 12 2014 01: +0,1415754000
0.62,103,Nov 13 2014 01: +0,1415840400
0.653,96,Nov 14 2014 01: +0,1415926800
0.738,115,Nov 15 2014 01: +0,1416013200
0.753,89,Nov 16 2014 01: +0,1416099600
0.76,79,Nov 17 2014 01: +0,1416186000
0.819,77,Nov 18 2014 01: +0,1416272400
0.82,84,Nov 19 2014 01: +0,1416358800
0.814,74,Nov 20 2014 01: +0,1416445200
0.74,79,Nov 21 2014 01: +0,1416531600
0.722,82,Nov 22 2014 01: +0,1416618000
0.747,76,Nov 23 2014 01: +0,1416704400
0.743,49,Nov 24 2014 01: +0,1416790800
0.751,52,Nov 25 2014 01: +0,1416877200
0.766,67,Nov 26 2014 01: +0,1416963600
0.749,63,Nov 27 2014 01: +0,1417050000
0.741,63,Nov 28 2014 01: +0,1417136400
0.711,50,Nov 29 2014 01: +0,1417222800
0.703,97,Nov 30 2014 01: +0,1417309200
0.7,68,Dec 01 2014 01: +0,1417395600
0.772,77,Dec 02 2014 01: +0,1417482000
0.797,37,Dec 03 2014 01: +0,1417568400
0.808,42,Dec 04 2014 01: +0,1417654800
0.867,51,Dec 05 2014 01: +0,1417741200
0.865,71,Dec 06 2014 01: +0,1417827600
0.895,58,Dec 07 2014 01: +0,1417914000
0.897,63,Dec 08 2014 01: +0,1418000400
