price,quantity,date,unix timestamp
0.297,254,Jul 07 2017 01: +0,1499385600
0.199,693,Jul 08 2017 01: +0,1499472000
0.174,369,Jul 09 2017 01: +0,1499558400
0.17,315,Jul 10 2017 01: +0,1499644800
0.177,297,Jul 11 2017 01: +0,1499731200
0.179,228,Jul 12 2017 01: +0,1499817600
0.176,187,Jul 13 2017 01: +0,1499904000
0.175,195,Jul 14 2017 01: +0,1499990400
0.174,253,Jul 15 2017 01: +0,1500076800
0.17,332,Jul 16 2017 01: +0,1500163200
0.175,250,Jul 17 2017 01: +0,1500249600
0.188,199,Jul 18 2017 01: +0,1500336000
0.191,226,Jul 19 2017 01: +0,1500422400
0.179,266,Jul 20 2017 01: +0,1500508800
0.183,216,Jul 21 2017 01: +0,1500595200
0.182,505,Jul 22 2017 01: +0,1500681600
0.07,8362,Jul 23 2017 01: +0,1500768000
0.053,3924,Jul 24 2017 01: +0,1500854400
0.071,1662,Jul 25 2017 01: +0,1500940800
0.097,892,Jul 26 2017 01: +0,1501027200
0.097,564,Jul 27 2017 01: +0,1501113600
0.085,609,Jul 28 2017 01: +0,1501200000
0.088,382,Jul 29 2017 01: +0,1501286400
0.088,435,Jul 30 2017 01: +0,1501372800
0.087,462,Jul 31 2017 01: +0,1501459200
0.079,458,Aug 01 2017 01: +0,1501545600
0.078,491,Aug 02 2017 01: +0,1501632000
0.082,421,Aug 03 2017 01: +0,1501718400
0.078,592,Aug 04 2017 01: +0,1501804800
0.075,355,Aug 05 2017 01: +0,1501891200
0.077,499,Aug 06 2017 01: +0,1501977600
0.082,345,Aug 07 2017 01: +0,1502064000
0.084,388,Aug 08 2017 01: +0,1502150400
0.083,294,Aug 09 2017 01: +0,1502236800
0.085,288,Aug 10 2017 01: +0,1502323200
0.085,301,Aug 11 2017 01: +0,1502409600
0.084,323,Aug 12 2017 01: +0,1502496000
0.083,352,Aug 13 2017 01: +0,1502582400
0.083,355,Aug 14 2017 01: +0,1502668800
0.084,277,Aug 15 2017 01: +0,1502755200
0.08,311,Aug 16 2017 01: +0,1502841600
0.085,341,Aug 17 2017 01: +0,1502928000
0.081,407,Aug 18 2017 01: +0,1503014400
0.083,347,Aug 19 2017 01: +0,1503100800
0.084,395,Aug 20 2017 01: +0,1503187200
0.085,334,Aug 21 2017 01: +0,1503273600
0.084,271,Aug 22 2017 01: +0,1503360000
0.086,246,Aug 23 2017 01: +0,1503446400
0.087,203,Aug 24 2017 01: +0,1503532800
0.094,208,Aug 25 2017 01: +0,1503619200
0.092,235,Aug 26 2017 01: +0,1503705600
0.092,197,Aug 27 2017 01: +0,1503792000
0.09,233,Aug 28 2017 01: +0,1503878400
0.091,297,Aug 29 2017 01: +0,1503964800
0.095,210,Aug 30 2017 01: +0,1504051200
0.097,196,Aug 31 2017 01: +0,1504137600
0.094,251,Sep 01 2017 01: +0,1504224000
0.095,357,Sep 02 2017 01: +0,1504310400
0.094,340,Sep 03 2017 01: +0,1504396800
0.097,281,Sep 04 2017 01: +0,1504483200
0.097,206,Sep 05 2017 01: +0,1504569600
0.1,185,Sep 06 2017 01: +0,1504656000
0.099,165,Sep 07 2017 01: +0,1504742400
0.105,157,Sep 08 2017 01: +0,1504828800
0.109,274,Sep 09 2017 01: +0,1504915200
0.107,206,Sep 10 2017 01: +0,1505001600
0.11,118,Sep 11 2017 01: +0,1505088000
0.109,184,Sep 12 2017 01: +0,1505174400
0.105,195,Sep 13 2017 01: +0,1505260800
0.111,180,Sep 14 2017 01: +0,1505347200
0.111,273,Sep 15 2017 01: +0,1505433600
0.12,335,Sep 16 2017 01: +0,1505520000
0.125,174,Sep 17 2017 01: +0,1505606400
0.118,151,Sep 18 2017 01: +0,1505692800
0.117,125,Sep 19 2017 01: +0,1505779200
0.124,152,Sep 20 2017 01: +0,1505865600
0.121,137,Sep 21 2017 01: +0,1505952000
0.122,175,Sep 22 2017 01: +0,1506038400
0.126,186,Sep 23 2017 01: +0,1506124800
0.128,232,Sep 24 2017 01: +0,1506211200
0.122,142,Sep 25 2017 01: +0,1506297600
0.125,119,Sep 26 2017 01: +0,1506384000
0.123,136,Sep 27 2017 01: +0,1506470400
0.119,95,Sep 28 2017 01: +0,1506556800
0.116,155,Sep 29 2017 01: +0,1506643200
