price,quantity,date,unix timestamp
6.076,1,Mar 21 2024 13: +0,1711026000
5.405,1,Mar 21 2024 21: +0,1711054800
8.678,3,Mar 22 2024 01: +0,1711069200
8.345,2,Mar 22 2024 03: +0,1711076400
5.444,1,Mar 24 2024 03: +0,1711249200
5.306,2,Mar 24 2024 12: +0,1711281600
4.869,1,Mar 24 2024 16: +0,1711296000
5.919,1,Mar 24 2024 22: +0,1711317600
5.997,1,Mar 24 2024 23: +0,1711321200
4.626,1,Mar 25 2024 10: +0,1711360800
4.616,1,Mar 26 2024 12: +0,1711454400
4.64,1,Mar 27 2024 18: +0,1711562400
4.494,1,Mar 29 2024 00: +0,1711670400
5.397,3,Mar 31 2024 19: +0,1711908000
5.433,2,Mar 31 2024 21: +0,1711915200
5.112,1,Apr 01 2024 17: +0,1711987200
7.207,1,Apr 01 2024 20: +0,1711998000
5.689,1,Apr 04 2024 14: +0,1712235600
6.425,1,Apr 11 2024 06: +0,1712811600
6.425,1,Apr 12 2024 21: +0,1712952000
22.171,1,Apr 14 2024 17: +0,1713110400
5.191,1,Apr 17 2024 18: +0,1713373200
8.923,1,Apr 19 2024 14: +0,1713531600
5.979,1,Apr 26 2024 03: +0,1714096800
2.944,1,Apr 26 2024 04: +0,1714100400
3.193,1,Apr 26 2024 07: +0,1714111200
3.193,1,Apr 26 2024 14: +0,1714136400
2.39,1,Apr 26 2024 15: +0,1714140000
4.185,1,Apr 26 2024 16: +0,1714143600
2.486,1,Apr 26 2024 19: +0,1714154400
2.393,1,Apr 27 2024 01: +0,1714176000
2.391,2,Apr 27 2024 10: +0,1714208400
4.128,1,Apr 27 2024 11: +0,1714212000
1.764,1,Apr 27 2024 19: +0,1714240800
3.896,1,Apr 27 2024 21: +0,1714248000
2.632,1,Apr 29 2024 07: +0,1714370400
2.605,1,Apr 29 2024 10: +0,1714381200
1.935,1,Apr 29 2024 20: +0,1714417200
2.649,1,Apr 29 2024 21: +0,1714420800
2.57,1,Apr 30 2024 06: +0,1714453200
1.939,1,Apr 30 2024 19: +0,1714500000
1.708,1,Apr 30 2024 20: +0,1714503600
1.71,1,May 01 2024 00: +0,1714518000
1.989,1,May 01 2024 14: +0,1714568400
2.347,1,May 01 2024 16: +0,1714575600
2.368,1,May 01 2024 17: +0,1714579200
2.546,3,May 01 2024 19: +0,1714586400
2.035,1,May 01 2024 20: +0,1714590000
2.015,2,May 01 2024 22: +0,1714597200
1.955,1,May 03 2024 19: +0,1714759200
1.875,1,May 03 2024 22: +0,1714770000
2.179,1,May 03 2024 23: +0,1714773600
2.685,1,May 04 2024 03: +0,1714788000
2.977,1,May 04 2024 04: +0,1714791600
2.105,2,May 05 2024 21: +0,1714939200
2.109,1,May 06 2024 03: +0,1714960800
2.315,1,May 06 2024 06: +0,1714971600
2.652,1,May 06 2024 22: +0,1715029200
2.665,1,May 06 2024 23: +0,1715032800
2.308,1,May 07 2024 21: +0,1715112000
2.315,1,May 08 2024 00: +0,1715122800
2.403,2,May 09 2024 00: +0,1715209200
2.363,1,May 09 2024 19: +0,1715277600
2.284,1,May 09 2024 22: +0,1715288400
2.372,1,May 09 2024 23: +0,1715292000
2.372,1,May 10 2024 15: +0,1715349600
2.388,1,May 10 2024 18: +0,1715360400
2.669,3,May 11 2024 09: +0,1715414400
3.181,1,May 12 2024 06: +0,1715490000
3.182,1,May 12 2024 11: +0,1715508000
3.207,1,May 13 2024 11: +0,1715594400
3.608,1,May 13 2024 21: +0,1715630400
3.586,1,May 14 2024 03: +0,1715652000
3.253,1,May 14 2024 06: +0,1715662800
