price,quantity,date,unix timestamp
38.199,1,Aug 27 2013 01: +0,1377561600
32.952,1,Aug 29 2013 01: +0,1377734400
57.075,1,Sep 12 2013 01: +0,1378944000
52.255,1,Oct 01 2013 01: +0,1380585600
58.693,1,Oct 17 2013 01: +0,1381968000
64.396,1,Oct 27 2013 01: +0,1382832000
39.043,1,Nov 05 2013 01: +0,1383613200
62.097,1,Nov 15 2013 01: +0,1384477200
61.643,1,Nov 25 2013 01: +0,1385341200
62.104,1,Nov 30 2013 01: +0,1385773200
78.772,1,Dec 01 2013 01: +0,1385859600
79.654,1,Dec 03 2013 01: +0,1386032400
90.726,1,Dec 09 2013 01: +0,1386550800
68.297,1,Dec 12 2013 01: +0,1386810000
74.586,1,Dec 20 2013 01: +0,1387501200
71.584,1,Dec 28 2013 01: +0,1388192400
83.338,2,Dec 31 2013 01: +0,1388451600
74.939,1,Jan 03 2014 01: +0,1388710800
77.525,1,Jan 23 2014 01: +0,1390438800
75.002,4,Jan 24 2014 01: +0,1390525200
84.593,1,Jan 26 2014 01: +0,1390698000
76.035,1,Jan 29 2014 01: +0,1390957200
70.617,1,Jan 31 2014 01: +0,1391130000
66.499,1,Feb 01 2014 01: +0,1391216400
92.695,1,Feb 04 2014 01: +0,1391475600
84.498,1,Feb 12 2014 01: +0,1392166800
84.058,1,Feb 14 2014 01: +0,1392339600
78.035,1,Feb 15 2014 01: +0,1392426000
78.04,1,Feb 17 2014 01: +0,1392598800
84.903,1,Feb 18 2014 01: +0,1392685200
91.816,1,Feb 19 2014 01: +0,1392771600
73.132,2,Feb 22 2014 01: +0,1393030800
71.694,1,Feb 24 2014 01: +0,1393203600
67.985,1,Feb 26 2014 01: +0,1393376400
80.856,1,Feb 27 2014 01: +0,1393462800
79.731,1,Mar 03 2014 01: +0,1393808400
77.559,1,Mar 04 2014 01: +0,1393894800
78.422,1,Mar 05 2014 01: +0,1393981200
90.539,1,Mar 09 2014 01: +0,1394326800
76.23,2,Mar 11 2014 01: +0,1394499600
82.73,1,Mar 14 2014 01: +0,1394758800
72.569,1,Mar 16 2014 01: +0,1394931600
69.487,1,Mar 18 2014 01: +0,1395104400
72.005,2,Mar 19 2014 01: +0,1395190800
65.537,1,Mar 26 2014 01: +0,1395795600
65.375,1,Mar 27 2014 01: +0,1395882000
96.138,1,Mar 28 2014 01: +0,1395968400
85.336,2,Mar 31 2014 01: +0,1396224000
85.733,1,Apr 01 2014 01: +0,1396310400
96.404,1,Apr 03 2014 01: +0,1396483200
72.185,1,Apr 07 2014 01: +0,1396828800
84.263,1,Apr 11 2014 01: +0,1397174400
81.519,2,Apr 12 2014 01: +0,1397260800
72.56,1,Apr 13 2014 01: +0,1397347200
66.587,1,Apr 15 2014 01: +0,1397520000
79.504,1,Apr 16 2014 01: +0,1397606400
91.932,1,Apr 18 2014 01: +0,1397779200
89.842,1,Apr 19 2014 01: +0,1397865600
92.354,2,Apr 20 2014 01: +0,1397952000
121.648,1,Apr 21 2014 01: +0,1398038400
99.925,1,Apr 22 2014 01: +0,1398124800
81.531,1,Apr 23 2014 01: +0,1398211200
84.503,2,Apr 25 2014 01: +0,1398384000
85.978,1,Apr 28 2014 01: +0,1398643200
107.397,1,Apr 29 2014 01: +0,1398729600
69.813,1,Apr 30 2014 01: +0,1398816000
84.355,2,May 01 2014 01: +0,1398902400
86.708,1,May 02 2014 01: +0,1398988800
79.375,2,May 04 2014 01: +0,1399161600
77.168,1,May 05 2014 01: +0,1399248000
65.942,1,May 06 2014 01: +0,1399334400
82.217,2,May 07 2014 01: +0,1399420800
83.799,2,May 09 2014 01: +0,1399593600
85.497,2,May 10 2014 01: +0,1399680000
79.449,3,May 11 2014 01: +0,1399766400
88.292,1,May 12 2014 01: +0,1399852800
87.497,1,May 15 2014 01: +0,1400112000
79.31,1,May 16 2014 01: +0,1400198400
89.281,1,May 17 2014 01: +0,1400284800
70.333,3,May 18 2014 01: +0,1400371200
78.126,1,May 21 2014 01: +0,1400630400
64.749,1,May 25 2014 01: +0,1400976000
71.223,1,May 27 2014 01: +0,1401148800
64.611,1,May 29 2014 01: +0,1401321600
73.662,1,May 30 2014 01: +0,1401408000
67.307,1,Jun 01 2014 01: +0,1401580800
71.129,1,Jun 02 2014 01: +0,1401667200
67.297,2,Jun 04 2014 01: +0,1401840000
69.807,2,Jun 06 2014 01: +0,1402012800
78.79,1,Jun 07 2014 01: +0,1402099200
75.674,2,Jun 10 2014 01: +0,1402358400
70.511,2,Jun 11 2014 01: +0,1402444800
67.444,2,Jun 12 2014 01: +0,1402531200
75.619,1,Jun 13 2014 01: +0,1402617600
61.767,3,Jun 15 2014 01: +0,1402790400
71.069,2,Jun 16 2014 01: +0,1402876800
71.974,1,Jun 17 2014 01: +0,1402963200
64.928,1,Jun 18 2014 01: +0,1403049600
81.377,1,Jun 20 2014 01: +0,1403222400
70.689,1,Jun 24 2014 01: +0,1403568000
74.222,1,Jun 25 2014 01: +0,1403654400
61.228,1,Jun 26 2014 01: +0,1403740800
63.938,3,Jun 27 2014 01: +0,1403827200
65.61,2,Jun 28 2014 01: +0,1403913600
64.753,1,Jun 30 2014 01: +0,1404086400
65.745,2,Jul 01 2014 01: +0,1404172800
67.877,1,Jul 03 2014 01: +0,1404345600
36.601,2,Jul 04 2014 01: +0,1404432000
65.788,1,Jul 05 2014 01: +0,1404518400
69.583,2,Jul 06 2014 01: +0,1404604800
68.866,3,Jul 07 2014 01: +0,1404691200
68.523,1,Jul 09 2014 01: +0,1404864000
69.655,4,Jul 10 2014 01: +0,1404950400
66.174,1,Jul 11 2014 01: +0,1405036800
66.218,2,Jul 12 2014 01: +0,1405123200
71.946,1,Jul 13 2014 01: +0,1405209600
75.061,2,Jul 14 2014 01: +0,1405296000
67.858,4,Jul 15 2014 01: +0,1405382400
71.211,1,Jul 16 2014 01: +0,1405468800
73.707,2,Jul 18 2014 01: +0,1405641600
70.51,1,Jul 21 2014 01: +0,1405900800
67.601,4,Jul 23 2014 01: +0,1406073600
90.997,1,Jul 25 2014 01: +0,1406246400
69.393,2,Jul 26 2014 01: +0,1406332800
71.036,2,Jul 27 2014 01: +0,1406419200
72.854,4,Jul 29 2014 01: +0,1406592000
74.47,3,Jul 30 2014 01: +0,1406678400
73.072,1,Jul 31 2014 01: +0,1406764800
76.125,1,Aug 03 2014 01: +0,1407024000
67.894,2,Aug 05 2014 01: +0,1407196800
70.305,2,Aug 07 2014 01: +0,1407369600
75.52,1,Aug 08 2014 01: +0,1407456000
71.63,6,Aug 09 2014 01: +0,1407542400
70.804,1,Aug 10 2014 01: +0,1407628800
65.446,1,Aug 12 2014 01: +0,1407801600
51.814,3,Aug 13 2014 01: +0,1407888000
72.031,2,Aug 14 2014 01: +0,1407974400
67.673,4,Aug 15 2014 01: +0,1408060800
67.178,2,Aug 16 2014 01: +0,1408147200
71.417,2,Aug 17 2014 01: +0,1408233600
76.414,2,Aug 18 2014 01: +0,1408320000
76.307,1,Aug 20 2014 01: +0,1408492800
75.462,3,Aug 22 2014 01: +0,1408665600
74.819,7,Aug 25 2014 01: +0,1408924800
75.989,1,Aug 27 2014 01: +0,1409097600
80.86,2,Aug 28 2014 01: +0,1409184000
75.79,2,Aug 30 2014 01: +0,1409356800
78.554,3,Aug 31 2014 01: +0,1409443200
2.192,1,Sep 06 2014 01: +0,1409961600
76.933,1,Sep 07 2014 01: +0,1410048000
61.831,1,Sep 08 2014 01: +0,1410134400
61.239,5,Sep 09 2014 01: +0,1410220800
75.115,1,Sep 10 2014 01: +0,1410307200
86.481,1,Sep 12 2014 01: +0,1410480000
80.175,1,Sep 13 2014 01: +0,1410566400
76.109,1,Sep 14 2014 01: +0,1410652800
76.968,1,Sep 16 2014 01: +0,1410825600
71.137,1,Sep 17 2014 01: +0,1410912000
75.585,2,Sep 19 2014 01: +0,1411084800
72.399,2,Sep 21 2014 01: +0,1411257600
72.585,2,Sep 23 2014 01: +0,1411430400
66.862,2,Sep 25 2014 01: +0,1411603200
67.095,1,Sep 26 2014 01: +0,1411689600
70.035,2,Sep 27 2014 01: +0,1411776000
70.033,2,Sep 28 2014 01: +0,1411862400
70.912,3,Sep 29 2014 01: +0,1411948800
77.758,2,Sep 30 2014 01: +0,1412035200
71.345,2,Oct 02 2014 01: +0,1412208000
78.551,2,Oct 03 2014 01: +0,1412294400
74.24,2,Oct 06 2014 01: +0,1412553600
75.199,1,Oct 07 2014 01: +0,1412640000
66.185,1,Oct 08 2014 01: +0,1412726400
66.874,3,Oct 09 2014 01: +0,1412812800
68.962,1,Oct 10 2014 01: +0,1412899200
66.587,1,Oct 11 2014 01: +0,1412985600
64.519,4,Oct 12 2014 01: +0,1413072000
74.013,1,Oct 13 2014 01: +0,1413158400
74.118,1,Oct 14 2014 01: +0,1413244800
68.5,1,Oct 15 2014 01: +0,1413331200
72.637,1,Oct 17 2014 01: +0,1413504000
64.224,4,Oct 18 2014 01: +0,1413590400
66.427,2,Oct 21 2014 01: +0,1413849600
68.82,3,Oct 22 2014 01: +0,1413936000
61.22,2,Oct 23 2014 01: +0,1414022400
66.516,2,Oct 24 2014 01: +0,1414108800
64.154,2,Oct 25 2014 01: +0,1414195200
59.967,2,Oct 26 2014 01: +0,1414281600
58.805,2,Oct 27 2014 01: +0,1414371600
61.254,4,Oct 28 2014 01: +0,1414458000
66.211,2,Oct 29 2014 01: +0,1414544400
64.076,2,Oct 30 2014 01: +0,1414630800
59.929,2,Oct 31 2014 01: +0,1414717200
62.047,5,Nov 01 2014 01: +0,1414803600
66.252,1,Nov 02 2014 01: +0,1414890000
59.87,4,Nov 03 2014 01: +0,1414976400
62.592,2,Nov 04 2014 01: +0,1415062800
60.758,2,Nov 06 2014 01: +0,1415235600
57.008,6,Nov 07 2014 01: +0,1415322000
58.816,3,Nov 08 2014 01: +0,1415408400
53.104,1,Nov 10 2014 01: +0,1415581200
56.512,4,Nov 11 2014 01: +0,1415667600
58.302,3,Nov 12 2014 01: +0,1415754000
52.444,2,Nov 13 2014 01: +0,1415840400
54.201,3,Nov 14 2014 01: +0,1415926800
50.578,2,Nov 15 2014 01: +0,1416013200
55.23,2,Nov 16 2014 01: +0,1416099600
53.736,4,Nov 17 2014 01: +0,1416186000
55.432,2,Nov 18 2014 01: +0,1416272400
52.817,1,Nov 19 2014 01: +0,1416358800
