price,quantity,date,unix timestamp
0.322,2,Dec 13 2020 01: +0,1607821200
0.538,1,Dec 14 2020 01: +0,1607907600
0.135,1,Dec 20 2020 01: +0,1608426000
0.233,1,Dec 21 2020 01: +0,1608512400
0.184,1,Dec 28 2020 01: +0,1609117200
0.167,1,Jan 01 2021 01: +0,1609462800
0.162,1,Jan 03 2021 01: +0,1609635600
0.155,1,Jan 05 2021 01: +0,1609808400
0.152,1,Jan 06 2021 01: +0,1609894800
0.138,4,Jan 08 2021 01: +0,1610067600
0.162,2,Jan 09 2021 01: +0,1610154000
0.152,1,Jan 11 2021 01: +0,1610326800
0.185,1,Jan 12 2021 01: +0,1610413200
0.186,1,Jan 13 2021 01: +0,1610499600
0.19,1,Jan 15 2021 01: +0,1610672400
0.095,1,Jan 20 2021 01: +0,1611104400
0.178,1,Jan 21 2021 01: +0,1611190800
0.185,1,Jan 22 2021 01: +0,1611277200
0.114,2,Jan 23 2021 01: +0,1611363600
0.19,2,Jan 28 2021 01: +0,1611795600
0.148,2,Jan 31 2021 01: +0,1612054800
0.177,1,Feb 03 2021 01: +0,1612314000
0.091,1,Feb 05 2021 01: +0,1612486800
0.118,1,Feb 07 2021 01: +0,1612659600
0.11,2,Feb 08 2021 01: +0,1612746000
0.113,2,Feb 09 2021 01: +0,1612832400
0.127,2,Feb 10 2021 01: +0,1612918800
0.134,1,Feb 13 2021 01: +0,1613178000
0.12,1,Feb 15 2021 01: +0,1613350800
0.09,5,Feb 16 2021 01: +0,1613437200
0.089,2,Feb 18 2021 01: +0,1613610000
0.091,1,Feb 19 2021 01: +0,1613696400
0.076,1,Feb 20 2021 01: +0,1613782800
0.172,1,Feb 21 2021 01: +0,1613869200
0.12,1,Feb 22 2021 01: +0,1613955600
0.09,1,Feb 24 2021 01: +0,1614128400
0.099,1,Feb 26 2021 01: +0,1614301200
0.138,1,Feb 27 2021 01: +0,1614387600
0.17,1,Feb 28 2021 01: +0,1614474000
0.104,2,Mar 01 2021 01: +0,1614560400
0.16,2,Mar 02 2021 01: +0,1614646800
0.099,3,Mar 05 2021 01: +0,1614906000
0.118,2,Mar 06 2021 01: +0,1614992400
0.173,1,Mar 07 2021 01: +0,1615078800
0.336,4,Mar 08 2021 01: +0,1615165200
0.28,1,Mar 11 2021 01: +0,1615424400
0.268,4,Mar 12 2021 01: +0,1615510800
0.225,1,Mar 13 2021 01: +0,1615597200
0.225,2,Mar 15 2021 01: +0,1615770000
0.227,1,Mar 17 2021 01: +0,1615942800
0.09,1,Mar 18 2021 01: +0,1616029200
0.333,1,Mar 19 2021 01: +0,1616115600
0.118,1,Mar 20 2021 01: +0,1616202000
0.111,1,Mar 21 2021 01: +0,1616288400
0.256,1,Mar 23 2021 01: +0,1616461200
0.13,4,Mar 26 2021 01: +0,1616720400
0.256,1,Mar 28 2021 01: +0,1616893200
0.24,1,Apr 02 2021 01: +0,1617321600
0.136,1,Apr 03 2021 01: +0,1617408000
0.245,1,Apr 05 2021 01: +0,1617580800
0.153,7,Apr 07 2021 01: +0,1617753600
0.061,1,Apr 08 2021 01: +0,1617840000
0.125,1,Apr 09 2021 01: +0,1617926400
0.107,3,Apr 10 2021 01: +0,1618012800
0.068,2,Apr 11 2021 01: +0,1618099200
0.192,2,Apr 15 2021 01: +0,1618444800
0.149,2,Apr 20 2021 01: +0,1618876800
0.151,2,Apr 21 2021 01: +0,1618963200
0.166,2,Apr 23 2021 01: +0,1619136000
0.11,1,Apr 24 2021 01: +0,1619222400
0.2,1,Apr 27 2021 01: +0,1619481600
0.349,5,Apr 29 2021 01: +0,1619654400
0.236,4,May 02 2021 01: +0,1619913600
0.323,1,May 03 2021 01: +0,1620000000
0.268,1,May 06 2021 01: +0,1620259200
0.288,1,May 07 2021 01: +0,1620345600
0.285,1,May 10 2021 01: +0,1620604800
0.328,3,May 11 2021 01: +0,1620691200
0.29,4,May 13 2021 01: +0,1620864000
0.358,2,May 14 2021 01: +0,1620950400
0.428,1,May 17 2021 01: +0,1621209600
0.438,1,May 18 2021 01: +0,1621296000
0.526,4,May 19 2021 01: +0,1621382400
0.39,1,May 20 2021 01: +0,1621468800
0.727,1,May 24 2021 01: +0,1621814400
0.442,1,May 26 2021 01: +0,1621987200
0.409,1,May 27 2021 01: +0,1622073600
0.414,1,Jun 02 2021 01: +0,1622592000
0.416,1,Jun 03 2021 01: +0,1622678400
0.571,1,Jun 06 2021 01: +0,1622937600
0.339,1,Jun 07 2021 01: +0,1623024000
0.638,6,Jun 10 2021 01: +0,1623283200
0.806,1,Jun 12 2021 01: +0,1623456000
0.423,1,Jun 22 2021 01: +0,1624320000
0.457,1,Jun 25 2021 01: +0,1624579200
0.457,2,Jun 26 2021 01: +0,1624665600
0.307,1,Jun 27 2021 01: +0,1624752000
0.294,1,Jun 29 2021 01: +0,1624924800
0.452,1,Jul 01 2021 01: +0,1625097600
0.453,1,Jul 02 2021 01: +0,1625184000
0.401,1,Jul 03 2021 01: +0,1625270400
0.556,1,Jul 11 2021 01: +0,1625961600
0.445,1,Jul 17 2021 01: +0,1626480000
0.445,1,Jul 18 2021 01: +0,1626566400
0.446,1,Jul 21 2021 01: +0,1626825600
0.425,1,Jul 23 2021 01: +0,1626998400
0.411,1,Jul 26 2021 01: +0,1627257600
0.493,2,Jul 30 2021 01: +0,1627603200
0.579,1,Jul 31 2021 01: +0,1627689600
0.453,1,Aug 05 2021 01: +0,1628121600
0.431,1,Aug 06 2021 01: +0,1628208000
1.242,1,Aug 11 2021 01: +0,1628640000
0.425,1,Aug 14 2021 01: +0,1628899200
0.448,1,Aug 15 2021 01: +0,1628985600
0.428,1,Aug 16 2021 01: +0,1629072000
0.507,3,Aug 20 2021 01: +0,1629417600
0.558,2,Aug 26 2021 01: +0,1629936000
0.505,1,Aug 27 2021 01: +0,1630022400
0.728,1,Aug 30 2021 01: +0,1630281600
0.884,2,Sep 02 2021 01: +0,1630540800
0.735,1,Sep 08 2021 01: +0,1631059200
0.724,1,Sep 11 2021 01: +0,1631318400
1.008,1,Sep 12 2021 01: +0,1631404800
0.845,1,Sep 22 2021 01: +0,1632268800
0.87,1,Sep 24 2021 01: +0,1632441600
0.824,1,Sep 26 2021 01: +0,1632614400
0.822,1,Sep 28 2021 01: +0,1632787200
0.509,1,Sep 30 2021 01: +0,1632960000
0.5,2,Oct 03 2021 01: +0,1633219200
0.494,3,Oct 11 2021 01: +0,1633910400
0.406,2,Oct 22 2021 01: +0,1634860800
0.481,1,Oct 23 2021 01: +0,1634947200
0.466,3,Oct 25 2021 01: +0,1635120000
0.442,1,Oct 27 2021 01: +0,1635292800
0.532,4,Oct 30 2021 01: +0,1635552000
0.417,2,Nov 08 2021 01: +0,1636333200
0.8,1,Nov 10 2021 01: +0,1636506000
0.731,2,Nov 21 2021 01: +0,1637456400
0.706,1,Nov 25 2021 01: +0,1637802000
0.704,1,Dec 02 2021 01: +0,1638406800
0.669,1,Dec 20 2021 01: +0,1639962000
0.669,1,Dec 31 2021 01: +0,1640912400
0.663,1,Jan 01 2022 01: +0,1640998800
0.613,1,Jan 02 2022 01: +0,1641085200
0.637,1,Jan 23 2022 01: +0,1642899600
0.476,1,Jan 29 2022 01: +0,1643418000
0.637,1,Feb 01 2022 01: +0,1643677200
0.827,2,Feb 04 2022 01: +0,1643936400
0.832,4,Feb 05 2022 01: +0,1644022800
1.292,3,Feb 06 2022 01: +0,1644109200
1.182,5,Feb 08 2022 01: +0,1644282000
1.301,1,Feb 09 2022 01: +0,1644368400
1.305,1,Feb 11 2022 01: +0,1644541200
1.022,3,Mar 04 2022 01: +0,1646355600
0.778,1,Mar 07 2022 01: +0,1646614800
0.504,1,Mar 08 2022 01: +0,1646701200
1.026,4,Mar 14 2022 01: +0,1647219600
1.026,3,Mar 16 2022 01: +0,1647392400
0.997,2,Mar 28 2022 01: +0,1648425600
1.042,1,Apr 09 2022 01: +0,1649462400
1.33,1,Apr 20 2022 01: +0,1650412800
1.026,1,May 08 2022 01: +0,1651968000
1.026,1,May 27 2022 01: +0,1653609600
1.026,1,Jun 22 2022 01: +0,1655856000
1.026,1,Jul 03 2022 01: +0,1656806400
1.312,1,Jul 07 2022 01: +0,1657152000
0.926,1,Aug 06 2022 01: +0,1659744000
0.869,1,Aug 19 2022 01: +0,1660867200
1.299,1,Sep 18 2022 01: +0,1663459200
1.026,1,Oct 16 2022 01: +0,1665878400
1.026,1,Oct 22 2022 01: +0,1666396800
1.026,1,Oct 23 2022 01: +0,1666483200
1.028,2,Oct 26 2022 01: +0,1666742400
1.026,1,Nov 13 2022 01: +0,1668301200
1.017,1,Nov 15 2022 01: +0,1668474000
0.968,1,Dec 21 2022 01: +0,1671584400
0.993,1,Dec 23 2022 01: +0,1671757200
0.819,1,Mar 09 2023 03: +0,1678330800
0.827,1,Mar 11 2023 16: +0,1678550400
1.246,33,Mar 12 2023 07: +0,1678604400
0.827,1,Mar 14 2023 13: +0,1678798800
1.012,1,Mar 20 2023 12: +0,1679313600
1.247,1,Apr 09 2023 18: +0,1681059600
0.895,1,Apr 20 2023 11: +0,1681984800
1.045,22,May 13 2023 18: +0,1683997200
1.213,1,Jun 06 2023 14: +0,1686056400
0.983,1,Jun 17 2023 14: +0,1687006800
0.921,1,Jun 21 2023 21: +0,1687377600
0.89,1,Jun 29 2023 22: +0,1688072400
0.867,1,Jul 02 2023 11: +0,1688292000
1.074,1,Jul 13 2023 16: +0,1689260400
0.827,1,Jul 24 2023 20: +0,1690225200
