price,quantity,date,unix timestamp
16.885,50,Dec 09 2015 01: +0,1449622800
12.28,75,Dec 10 2015 01: +0,1449709200
11.149,68,Dec 11 2015 01: +0,1449795600
8.898,64,Dec 12 2015 01: +0,1449882000
7.566,59,Dec 13 2015 01: +0,1449968400
8.015,64,Dec 14 2015 01: +0,1450054800
8.044,39,Dec 15 2015 01: +0,1450141200
8.194,25,Dec 16 2015 01: +0,1450227600
6.902,36,Dec 17 2015 01: +0,1450314000
5.477,51,Dec 18 2015 01: +0,1450400400
5.685,41,Dec 19 2015 01: +0,1450486800
5.454,67,Dec 20 2015 01: +0,1450573200
5.208,48,Dec 21 2015 01: +0,1450659600
5.474,53,Dec 22 2015 01: +0,1450746000
4.575,38,Dec 23 2015 01: +0,1450832400
4.682,34,Dec 24 2015 01: +0,1450918800
5.281,48,Dec 25 2015 01: +0,1451005200
5.569,55,Dec 26 2015 01: +0,1451091600
5.295,28,Dec 27 2015 01: +0,1451178000
5.62,45,Dec 28 2015 01: +0,1451264400
5.19,32,Dec 29 2015 01: +0,1451350800
4.626,45,Dec 30 2015 01: +0,1451437200
5.019,30,Dec 31 2015 01: +0,1451523600
4.324,43,Jan 01 2016 01: +0,1451610000
4.571,53,Jan 02 2016 01: +0,1451696400
4.36,60,Jan 03 2016 01: +0,1451782800
4.213,42,Jan 04 2016 01: +0,1451869200
4.526,41,Jan 05 2016 01: +0,1451955600
4.421,51,Jan 06 2016 01: +0,1452042000
4.787,27,Jan 07 2016 01: +0,1452128400
4.457,32,Jan 08 2016 01: +0,1452214800
4.764,36,Jan 09 2016 01: +0,1452301200
4.278,43,Jan 10 2016 01: +0,1452387600
4.754,49,Jan 11 2016 01: +0,1452474000
4.575,34,Jan 12 2016 01: +0,1452560400
4.686,28,Jan 13 2016 01: +0,1452646800
4.318,43,Jan 14 2016 01: +0,1452733200
4.182,28,Jan 15 2016 01: +0,1452819600
4.379,39,Jan 16 2016 01: +0,1452906000
4.773,32,Jan 17 2016 01: +0,1452992400
4.531,30,Jan 18 2016 01: +0,1453078800
4.18,17,Jan 19 2016 01: +0,1453165200
4.235,39,Jan 20 2016 01: +0,1453251600
4.285,24,Jan 21 2016 01: +0,1453338000
4.225,19,Jan 22 2016 01: +0,1453424400
4.312,27,Jan 23 2016 01: +0,1453510800
4.253,27,Jan 24 2016 01: +0,1453597200
4.381,19,Jan 25 2016 01: +0,1453683600
4.336,28,Jan 26 2016 01: +0,1453770000
4.265,15,Jan 27 2016 01: +0,1453856400
4.304,37,Jan 28 2016 01: +0,1453942800
4.589,18,Jan 29 2016 01: +0,1454029200
4.47,21,Jan 30 2016 01: +0,1454115600
4.215,26,Jan 31 2016 01: +0,1454202000
4.181,29,Feb 01 2016 01: +0,1454288400
4.323,27,Feb 02 2016 01: +0,1454374800
4.637,18,Feb 03 2016 01: +0,1454461200
4.524,24,Feb 04 2016 01: +0,1454547600
4.454,30,Feb 05 2016 01: +0,1454634000
4.27,21,Feb 06 2016 01: +0,1454720400
3.563,24,Feb 07 2016 01: +0,1454806800
3.943,21,Feb 08 2016 01: +0,1454893200
4.063,21,Feb 09 2016 01: +0,1454979600
3.579,27,Feb 10 2016 01: +0,1455066000
3.524,26,Feb 11 2016 01: +0,1455152400
3.692,23,Feb 12 2016 01: +0,1455238800
3.49,24,Feb 13 2016 01: +0,1455325200
3.522,31,Feb 14 2016 01: +0,1455411600
3.637,27,Feb 15 2016 01: +0,1455498000
3.638,17,Feb 16 2016 01: +0,1455584400
3.506,25,Feb 17 2016 01: +0,1455670800
2.992,47,Feb 18 2016 01: +0,1455757200
3.148,44,Feb 19 2016 01: +0,1455843600
3.558,36,Feb 20 2016 01: +0,1455930000
3.294,27,Feb 21 2016 01: +0,1456016400
3.222,30,Feb 22 2016 01: +0,1456102800
3.362,25,Feb 23 2016 01: +0,1456189200
3.269,34,Feb 24 2016 01: +0,1456275600
3.433,38,Feb 25 2016 01: +0,1456362000
3.511,23,Feb 26 2016 01: +0,1456448400
3.747,34,Feb 27 2016 01: +0,1456534800
4.016,24,Feb 28 2016 01: +0,1456621200
3.994,29,Feb 29 2016 01: +0,1456707600
3.653,22,Mar 01 2016 01: +0,1456794000
3.838,25,Mar 02 2016 01: +0,1456880400
3.851,22,Mar 03 2016 01: +0,1456966800
4.072,27,Mar 04 2016 01: +0,1457053200
3.388,21,Mar 05 2016 01: +0,1457139600
4.062,40,Mar 06 2016 01: +0,1457226000
4.153,17,Mar 07 2016 01: +0,1457312400
4.138,26,Mar 08 2016 01: +0,1457398800
3.887,19,Mar 09 2016 01: +0,1457485200
4.125,16,Mar 10 2016 01: +0,1457571600
4.153,31,Mar 11 2016 01: +0,1457658000
4.143,20,Mar 12 2016 01: +0,1457744400
4.133,24,Mar 13 2016 01: +0,1457830800
4.517,20,Mar 14 2016 01: +0,1457917200
4.303,13,Mar 15 2016 01: +0,1458003600
4.187,10,Mar 16 2016 01: +0,1458090000
3.791,12,Mar 17 2016 01: +0,1458176400
4.02,20,Mar 18 2016 01: +0,1458262800
3.918,17,Mar 19 2016 01: +0,1458349200
4.042,28,Mar 20 2016 01: +0,1458435600
4.303,15,Mar 21 2016 01: +0,1458522000
3.836,25,Mar 22 2016 01: +0,1458608400
4.723,25,Mar 23 2016 01: +0,1458694800
5.012,12,Mar 24 2016 01: +0,1458781200
3.802,23,Mar 25 2016 01: +0,1458867600
4.448,32,Mar 26 2016 01: +0,1458954000
4.201,25,Mar 27 2016 01: +0,1459040400
4.085,17,Mar 28 2016 01: +0,1459123200
3.666,16,Mar 29 2016 01: +0,1459209600
3.871,27,Mar 30 2016 01: +0,1459296000
4.034,18,Mar 31 2016 01: +0,1459382400
4.179,33,Apr 01 2016 01: +0,1459468800
4.21,22,Apr 02 2016 01: +0,1459555200
4.249,38,Apr 03 2016 01: +0,1459641600
4.251,13,Apr 04 2016 01: +0,1459728000
4.271,19,Apr 05 2016 01: +0,1459814400
4.228,26,Apr 06 2016 01: +0,1459900800
4.34,17,Apr 07 2016 01: +0,1459987200
4.393,22,Apr 08 2016 01: +0,1460073600
4.707,27,Apr 09 2016 01: +0,1460160000
4.647,15,Apr 10 2016 01: +0,1460246400
4.517,31,Apr 11 2016 01: +0,1460332800
4.524,21,Apr 12 2016 01: +0,1460419200
4.524,22,Apr 13 2016 01: +0,1460505600
4.173,25,Apr 14 2016 01: +0,1460592000
4.588,17,Apr 15 2016 01: +0,1460678400
4.11,20,Apr 16 2016 01: +0,1460764800
4.137,20,Apr 17 2016 01: +0,1460851200
4.19,19,Apr 18 2016 01: +0,1460937600
4.237,14,Apr 19 2016 01: +0,1461024000
4.314,25,Apr 20 2016 01: +0,1461110400
4.352,15,Apr 21 2016 01: +0,1461196800
4.251,13,Apr 22 2016 01: +0,1461283200
4.382,15,Apr 23 2016 01: +0,1461369600
4.144,29,Apr 24 2016 01: +0,1461456000
4.299,28,Apr 25 2016 01: +0,1461542400
4.243,26,Apr 26 2016 01: +0,1461628800
4.648,29,Apr 27 2016 01: +0,1461715200
4.527,17,Apr 28 2016 01: +0,1461801600
4.641,19,Apr 29 2016 01: +0,1461888000
4.18,18,Apr 30 2016 01: +0,1461974400
3.947,42,May 01 2016 01: +0,1462060800
3.919,15,May 02 2016 01: +0,1462147200
3.631,18,May 03 2016 01: +0,1462233600
3.763,22,May 04 2016 01: +0,1462320000
3.769,25,May 05 2016 01: +0,1462406400
4.112,31,May 06 2016 01: +0,1462492800
3.782,22,May 07 2016 01: +0,1462579200
4.11,21,May 08 2016 01: +0,1462665600
4.191,17,May 09 2016 01: +0,1462752000
4.16,20,May 10 2016 01: +0,1462838400
4.088,16,May 11 2016 01: +0,1462924800
4.071,22,May 12 2016 01: +0,1463011200
4.119,17,May 13 2016 01: +0,1463097600
3.925,24,May 14 2016 01: +0,1463184000
3.979,30,May 15 2016 01: +0,1463270400
3.885,20,May 16 2016 01: +0,1463356800
3.751,10,May 17 2016 01: +0,1463443200
3.664,14,May 18 2016 01: +0,1463529600
3.554,15,May 19 2016 01: +0,1463616000
3.507,20,May 20 2016 01: +0,1463702400
3.526,21,May 21 2016 01: +0,1463788800
3.757,21,May 22 2016 01: +0,1463875200
3.754,11,May 23 2016 01: +0,1463961600
3.767,16,May 24 2016 01: +0,1464048000
3.816,19,May 25 2016 01: +0,1464134400
3.819,15,May 26 2016 01: +0,1464220800
3.772,16,May 27 2016 01: +0,1464307200
3.898,12,May 28 2016 01: +0,1464393600
3.617,20,May 29 2016 01: +0,1464480000
3.467,20,May 30 2016 01: +0,1464566400
3.715,22,May 31 2016 01: +0,1464652800
3.496,18,Jun 01 2016 01: +0,1464739200
3.652,19,Jun 02 2016 01: +0,1464825600
3.498,27,Jun 03 2016 01: +0,1464912000
3.955,20,Jun 04 2016 01: +0,1464998400
3.846,30,Jun 05 2016 01: +0,1465084800
3.54,16,Jun 06 2016 01: +0,1465171200
3.329,16,Jun 07 2016 01: +0,1465257600
3.201,10,Jun 08 2016 01: +0,1465344000
3.37,27,Jun 09 2016 01: +0,1465430400
3.375,20,Jun 10 2016 01: +0,1465516800
3.291,22,Jun 11 2016 01: +0,1465603200
3.2,20,Jun 12 2016 01: +0,1465689600
3.394,17,Jun 13 2016 01: +0,1465776000
3.408,17,Jun 14 2016 01: +0,1465862400
3.176,17,Jun 15 2016 01: +0,1465948800
3.056,20,Jun 16 2016 01: +0,1466035200
3.123,15,Jun 17 2016 01: +0,1466121600
3.328,23,Jun 18 2016 01: +0,1466208000
3.318,17,Jun 19 2016 01: +0,1466294400
3.181,17,Jun 20 2016 01: +0,1466380800
2.948,23,Jun 21 2016 01: +0,1466467200
2.884,23,Jun 22 2016 01: +0,1466553600
2.792,36,Jun 23 2016 01: +0,1466640000
2.673,24,Jun 24 2016 01: +0,1466726400
2.75,19,Jun 25 2016 01: +0,1466812800
3.09,27,Jun 26 2016 01: +0,1466899200
3.157,27,Jun 27 2016 01: +0,1466985600
2.992,14,Jun 28 2016 01: +0,1467072000
2.661,34,Jun 29 2016 01: +0,1467158400
2.968,17,Jun 30 2016 01: +0,1467244800
3.089,24,Jul 01 2016 01: +0,1467331200
2.971,27,Jul 02 2016 01: +0,1467417600
2.628,17,Jul 03 2016 01: +0,1467504000
2.424,22,Jul 04 2016 01: +0,1467590400
2.783,18,Jul 05 2016 01: +0,1467676800
2.847,27,Jul 06 2016 01: +0,1467763200
3.122,12,Jul 07 2016 01: +0,1467849600
3.437,17,Jul 08 2016 01: +0,1467936000
3.178,16,Jul 09 2016 01: +0,1468022400
2.934,17,Jul 10 2016 01: +0,1468108800
2.854,16,Jul 11 2016 01: +0,1468195200
2.716,19,Jul 12 2016 01: +0,1468281600
2.874,14,Jul 13 2016 01: +0,1468368000
2.661,19,Jul 14 2016 01: +0,1468454400
2.843,24,Jul 15 2016 01: +0,1468540800
3.418,19,Jul 16 2016 01: +0,1468627200
3.732,16,Jul 17 2016 01: +0,1468713600
3.677,19,Jul 18 2016 01: +0,1468800000
3.801,9,Jul 19 2016 01: +0,1468886400
3.507,9,Jul 20 2016 01: +0,1468972800
3.229,18,Jul 21 2016 01: +0,1469059200
3.125,9,Jul 22 2016 01: +0,1469145600
3.131,21,Jul 23 2016 01: +0,1469232000
3.556,14,Jul 24 2016 01: +0,1469318400
3.875,13,Jul 25 2016 01: +0,1469404800
3.524,10,Jul 26 2016 01: +0,1469491200
3.252,16,Jul 27 2016 01: +0,1469577600
3.119,16,Jul 28 2016 01: +0,1469664000
3.564,10,Jul 29 2016 01: +0,1469750400
3.753,8,Jul 30 2016 01: +0,1469836800
3.211,13,Jul 31 2016 01: +0,1469923200
3.258,23,Aug 01 2016 01: +0,1470009600
3.427,13,Aug 02 2016 01: +0,1470096000
3.555,19,Aug 03 2016 01: +0,1470182400
3.577,9,Aug 04 2016 01: +0,1470268800
2.983,6,Aug 05 2016 01: +0,1470355200
3.189,17,Aug 06 2016 01: +0,1470441600
3.192,15,Aug 07 2016 01: +0,1470528000
2.846,11,Aug 08 2016 01: +0,1470614400
2.836,8,Aug 09 2016 01: +0,1470700800
2.733,9,Aug 10 2016 01: +0,1470787200
2.974,19,Aug 11 2016 01: +0,1470873600
3.345,19,Aug 12 2016 01: +0,1470960000
4.176,11,Aug 13 2016 01: +0,1471046400
3.501,16,Aug 14 2016 01: +0,1471132800
3.722,17,Aug 15 2016 01: +0,1471219200
3.869,11,Aug 16 2016 01: +0,1471305600
3.587,12,Aug 17 2016 01: +0,1471392000
3.595,8,Aug 18 2016 01: +0,1471478400
3.208,14,Aug 19 2016 01: +0,1471564800
3.183,14,Aug 20 2016 01: +0,1471651200
3.313,10,Aug 21 2016 01: +0,1471737600
2.963,12,Aug 22 2016 01: +0,1471824000
2.959,11,Aug 23 2016 01: +0,1471910400
3.162,15,Aug 24 2016 01: +0,1471996800
3.135,12,Aug 25 2016 01: +0,1472083200
3.073,13,Aug 26 2016 01: +0,1472169600
2.988,15,Aug 27 2016 01: +0,1472256000
2.839,12,Aug 28 2016 01: +0,1472342400
2.998,14,Aug 29 2016 01: +0,1472428800
2.943,7,Aug 30 2016 01: +0,1472515200
2.858,10,Aug 31 2016 01: +0,1472601600
3.081,9,Sep 01 2016 01: +0,1472688000
3.163,20,Sep 02 2016 01: +0,1472774400
3.237,19,Sep 03 2016 01: +0,1472860800
