price,quantity,date,unix timestamp
0.3,181,May 04 2022 01: +0,1651622400
0.325,66,May 05 2022 01: +0,1651708800
0.476,34,May 06 2022 01: +0,1651795200
0.404,52,May 07 2022 01: +0,1651881600
0.311,39,May 08 2022 01: +0,1651968000
0.401,24,May 09 2022 01: +0,1652054400
0.395,25,May 10 2022 01: +0,1652140800
0.378,23,May 11 2022 01: +0,1652227200
0.357,26,May 12 2022 01: +0,1652313600
0.425,31,May 13 2022 01: +0,1652400000
0.43,30,May 14 2022 01: +0,1652486400
0.482,29,May 15 2022 01: +0,1652572800
0.518,23,May 16 2022 01: +0,1652659200
0.515,16,May 17 2022 01: +0,1652745600
0.566,18,May 18 2022 01: +0,1652832000
0.542,22,May 19 2022 01: +0,1652918400
0.784,16,May 20 2022 01: +0,1653004800
0.71,33,May 21 2022 01: +0,1653091200
0.53,17,May 22 2022 01: +0,1653177600
0.431,16,May 23 2022 01: +0,1653264000
0.408,16,May 24 2022 01: +0,1653350400
0.387,17,May 25 2022 01: +0,1653436800
0.384,9,May 26 2022 01: +0,1653523200
0.315,12,May 27 2022 01: +0,1653609600
0.355,21,May 28 2022 01: +0,1653696000
0.341,18,May 29 2022 01: +0,1653782400
0.335,22,May 30 2022 01: +0,1653868800
0.333,14,May 31 2022 01: +0,1653955200
0.308,7,Jun 01 2022 01: +0,1654041600
0.294,59,Jun 02 2022 01: +0,1654128000
0.163,218,Jun 03 2022 01: +0,1654214400
0.137,163,Jun 04 2022 01: +0,1654300800
0.114,185,Jun 05 2022 01: +0,1654387200
0.124,116,Jun 06 2022 01: +0,1654473600
0.124,116,Jun 07 2022 01: +0,1654560000
0.135,109,Jun 08 2022 01: +0,1654646400
0.12,164,Jun 09 2022 01: +0,1654732800
0.122,168,Jun 10 2022 01: +0,1654819200
0.103,241,Jun 11 2022 01: +0,1654905600
0.085,157,Jun 12 2022 01: +0,1654992000
0.086,159,Jun 13 2022 01: +0,1655078400
0.076,201,Jun 14 2022 01: +0,1655164800
0.062,249,Jun 15 2022 01: +0,1655251200
0.054,235,Jun 16 2022 01: +0,1655337600
0.047,183,Jun 17 2022 01: +0,1655424000
0.044,222,Jun 18 2022 01: +0,1655510400
0.038,246,Jun 19 2022 01: +0,1655596800
0.037,209,Jun 20 2022 01: +0,1655683200
0.034,234,Jun 21 2022 01: +0,1655769600
0.035,256,Jun 22 2022 01: +0,1655856000
0.04,164,Jun 23 2022 01: +0,1655942400
0.041,180,Jun 24 2022 01: +0,1656028800
0.03,149,Jun 25 2022 01: +0,1656115200
0.03,140,Jun 26 2022 01: +0,1656201600
0.03,125,Jun 27 2022 01: +0,1656288000
0.031,170,Jun 28 2022 01: +0,1656374400
0.03,205,Jun 29 2022 01: +0,1656460800
0.03,141,Jun 30 2022 01: +0,1656547200
0.031,177,Jul 01 2022 01: +0,1656633600
0.03,180,Jul 02 2022 01: +0,1656720000
0.03,185,Jul 03 2022 01: +0,1656806400
0.03,227,Jul 04 2022 01: +0,1656892800
0.031,204,Jul 05 2022 01: +0,1656979200
0.03,200,Jul 06 2022 01: +0,1657065600
0.03,167,Jul 07 2022 01: +0,1657152000
0.03,183,Jul 08 2022 01: +0,1657238400
0.03,191,Jul 09 2022 01: +0,1657324800
0.03,224,Jul 10 2022 01: +0,1657411200
0.03,170,Jul 11 2022 01: +0,1657497600
0.03,155,Jul 12 2022 01: +0,1657584000
0.03,115,Jul 13 2022 01: +0,1657670400
0.03,172,Jul 14 2022 01: +0,1657756800
0.03,126,Jul 15 2022 01: +0,1657843200
0.03,162,Jul 16 2022 01: +0,1657929600
0.03,217,Jul 17 2022 01: +0,1658016000
0.03,104,Jul 18 2022 01: +0,1658102400
0.032,120,Jul 19 2022 01: +0,1658188800
0.034,74,Jul 20 2022 01: +0,1658275200
0.03,145,Jul 21 2022 01: +0,1658361600
0.03,119,Jul 22 2022 01: +0,1658448000
0.03,127,Jul 23 2022 01: +0,1658534400
0.03,101,Jul 24 2022 01: +0,1658620800
0.03,154,Jul 25 2022 01: +0,1658707200
0.032,231,Jul 26 2022 01: +0,1658793600
0.03,133,Jul 27 2022 01: +0,1658880000
0.03,137,Jul 28 2022 01: +0,1658966400
0.03,116,Jul 29 2022 01: +0,1659052800
0.03,121,Jul 30 2022 01: +0,1659139200
0.03,144,Jul 31 2022 01: +0,1659225600
0.03,124,Aug 01 2022 01: +0,1659312000
0.03,123,Aug 02 2022 01: +0,1659398400
0.03,140,Aug 03 2022 01: +0,1659484800
0.032,159,Aug 04 2022 01: +0,1659571200
0.03,114,Aug 05 2022 01: +0,1659657600
0.03,141,Aug 06 2022 01: +0,1659744000
0.03,397,Aug 07 2022 01: +0,1659830400
0.03,210,Aug 08 2022 01: +0,1659916800
0.03,187,Aug 09 2022 01: +0,1660003200
0.03,237,Aug 10 2022 01: +0,1660089600
0.031,237,Aug 11 2022 01: +0,1660176000
0.03,89,Aug 12 2022 01: +0,1660262400
0.03,83,Aug 13 2022 01: +0,1660348800
0.03,97,Aug 14 2022 01: +0,1660435200
0.03,75,Aug 15 2022 01: +0,1660521600
0.03,209,Aug 16 2022 01: +0,1660608000
0.03,165,Aug 17 2022 01: +0,1660694400
0.03,118,Aug 18 2022 01: +0,1660780800
0.03,127,Aug 19 2022 01: +0,1660867200
0.03,70,Aug 20 2022 01: +0,1660953600
0.03,71,Aug 21 2022 01: +0,1661040000
0.03,95,Aug 22 2022 01: +0,1661126400
0.03,111,Aug 23 2022 01: +0,1661212800
0.03,87,Aug 24 2022 01: +0,1661299200
0.03,68,Aug 25 2022 01: +0,1661385600
0.03,89,Aug 26 2022 01: +0,1661472000
0.03,63,Aug 27 2022 01: +0,1661558400
0.03,78,Aug 28 2022 01: +0,1661644800
