price,quantity,date,unix timestamp
15.597,58,Jul 11 2014 01: +0,1405036800
10.506,78,Jul 12 2014 01: +0,1405123200
9.234,87,Jul 13 2014 01: +0,1405209600
9.57,77,Jul 14 2014 01: +0,1405296000
9.053,90,Jul 15 2014 01: +0,1405382400
8.203,113,Jul 16 2014 01: +0,1405468800
8.115,82,Jul 17 2014 01: +0,1405555200
7.525,112,Jul 18 2014 01: +0,1405641600
7.266,112,Jul 19 2014 01: +0,1405728000
7.553,87,Jul 20 2014 01: +0,1405814400
7.362,107,Jul 21 2014 01: +0,1405900800
7.512,90,Jul 22 2014 01: +0,1405987200
6.986,105,Jul 23 2014 01: +0,1406073600
6.666,124,Jul 24 2014 01: +0,1406160000
6.939,149,Jul 25 2014 01: +0,1406246400
7.082,136,Jul 26 2014 01: +0,1406332800
6.988,143,Jul 27 2014 01: +0,1406419200
7.159,128,Jul 28 2014 01: +0,1406505600
6.829,170,Jul 29 2014 01: +0,1406592000
7.144,119,Jul 30 2014 01: +0,1406678400
7.271,150,Jul 31 2014 01: +0,1406764800
7.193,155,Aug 01 2014 01: +0,1406851200
7.362,177,Aug 02 2014 01: +0,1406937600
7.097,168,Aug 03 2014 01: +0,1407024000
6.764,179,Aug 04 2014 01: +0,1407110400
6.433,178,Aug 05 2014 01: +0,1407196800
6.406,160,Aug 06 2014 01: +0,1407283200
6.677,189,Aug 07 2014 01: +0,1407369600
6.641,193,Aug 08 2014 01: +0,1407456000
6.468,153,Aug 09 2014 01: +0,1407542400
6.345,166,Aug 10 2014 01: +0,1407628800
6.169,204,Aug 11 2014 01: +0,1407715200
6.394,153,Aug 12 2014 01: +0,1407801600
6.581,151,Aug 13 2014 01: +0,1407888000
6.757,170,Aug 14 2014 01: +0,1407974400
6.871,211,Aug 15 2014 01: +0,1408060800
6.869,216,Aug 16 2014 01: +0,1408147200
6.315,222,Aug 17 2014 01: +0,1408233600
6.177,195,Aug 18 2014 01: +0,1408320000
6.529,165,Aug 19 2014 01: +0,1408406400
6.377,180,Aug 20 2014 01: +0,1408492800
6.306,210,Aug 21 2014 01: +0,1408579200
6.34,216,Aug 22 2014 01: +0,1408665600
6.019,234,Aug 23 2014 01: +0,1408752000
5.872,230,Aug 24 2014 01: +0,1408838400
