price,quantity,date,unix timestamp
9.406,1,Mar 21 2024 13: +0,1711026000
9.027,1,Mar 21 2024 15: +0,1711033200
9.481,1,Mar 21 2024 16: +0,1711036800
9.953,1,Mar 21 2024 22: +0,1711058400
7.091,1,Mar 22 2024 02: +0,1711072800
7.899,1,Mar 22 2024 20: +0,1711137600
7.899,1,Mar 22 2024 22: +0,1711144800
9.695,2,Mar 23 2024 04: +0,1711166400
10.258,1,Mar 23 2024 05: +0,1711170000
10.282,2,Mar 23 2024 16: +0,1711209600
12.533,1,Mar 24 2024 03: +0,1711249200
11.836,1,Mar 24 2024 23: +0,1711321200
23.282,1,Mar 25 2024 05: +0,1711342800
10.266,1,Mar 26 2024 13: +0,1711458000
18.803,1,Mar 26 2024 19: +0,1711479600
10.372,1,Mar 27 2024 01: +0,1711501200
16.129,1,Mar 28 2024 21: +0,1711659600
10.575,1,Mar 29 2024 22: +0,1711749600
16.965,1,Mar 30 2024 08: +0,1711785600
7.105,1,Mar 30 2024 12: +0,1711800000
12.791,1,Mar 31 2024 19: +0,1711908000
7.875,1,Apr 03 2024 19: +0,1712167200
8.082,1,Apr 05 2024 16: +0,1712329200
8.08,1,Apr 05 2024 17: +0,1712332800
8.658,1,Apr 06 2024 02: +0,1712365200
5.445,1,Apr 07 2024 17: +0,1712505600
8.28,1,Apr 08 2024 15: +0,1712584800
5.461,1,Apr 09 2024 10: +0,1712653200
5.238,1,Apr 11 2024 01: +0,1712793600
8.505,1,Apr 11 2024 16: +0,1712847600
8.561,1,Apr 11 2024 21: +0,1712865600
8.618,1,Apr 12 2024 08: +0,1712905200
8.61,1,Apr 12 2024 15: +0,1712930400
6.056,1,Apr 13 2024 01: +0,1712966400
6.088,2,Apr 14 2024 19: +0,1713117600
7.228,1,Apr 14 2024 22: +0,1713128400
6.762,2,Apr 16 2024 04: +0,1713236400
5.336,1,Apr 17 2024 20: +0,1713380400
6.428,1,Apr 18 2024 07: +0,1713420000
6.425,1,Apr 21 2024 03: +0,1713664800
6.433,1,Apr 21 2024 15: +0,1713708000
7.025,1,Apr 23 2024 14: +0,1713877200
7.041,1,Apr 25 2024 17: +0,1714060800
4.891,2,Apr 26 2024 02: +0,1714093200
4.43,1,Apr 26 2024 08: +0,1714114800
2.502,1,Apr 26 2024 09: +0,1714118400
1.628,1,Apr 26 2024 16: +0,1714143600
1.963,1,Apr 26 2024 17: +0,1714147200
2.77,1,Apr 26 2024 22: +0,1714165200
2.965,1,Apr 27 2024 00: +0,1714172400
2.935,2,Apr 27 2024 20: +0,1714244400
3.159,1,Apr 28 2024 00: +0,1714258800
2.61,1,Apr 28 2024 07: +0,1714284000
2.61,1,Apr 28 2024 08: +0,1714287600
2.602,1,Apr 28 2024 12: +0,1714302000
2.683,1,Apr 28 2024 16: +0,1714316400
2.594,1,Apr 28 2024 17: +0,1714320000
2.602,1,Apr 28 2024 22: +0,1714338000
2.564,1,Apr 28 2024 23: +0,1714341600
2.506,1,Apr 29 2024 06: +0,1714366800
2.618,3,Apr 30 2024 00: +0,1714431600
2.629,1,Apr 30 2024 11: +0,1714471200
2.634,1,Apr 30 2024 20: +0,1714503600
2.69,1,Apr 30 2024 23: +0,1714514400
2.778,1,May 01 2024 00: +0,1714518000
2.546,1,May 01 2024 01: +0,1714521600
2.499,1,May 01 2024 03: +0,1714528800
2.506,1,May 01 2024 20: +0,1714590000
2.47,1,May 01 2024 22: +0,1714597200
2.689,1,May 02 2024 07: +0,1714629600
3.24,1,May 02 2024 14: +0,1714654800
2.261,1,May 03 2024 12: +0,1714734000
3.232,1,May 03 2024 16: +0,1714748400
2.586,1,May 03 2024 23: +0,1714773600
3.34,1,May 04 2024 11: +0,1714816800
3.332,1,May 04 2024 17: +0,1714838400
2.643,1,May 04 2024 22: +0,1714856400
2.771,1,May 05 2024 10: +0,1714899600
2.699,1,May 05 2024 23: +0,1714946400
