price,quantity,date,unix timestamp
7.66,1,Oct 27 2021 01: +0,1635292800
10.315,6,Oct 28 2021 01: +0,1635379200
10.962,2,Oct 29 2021 01: +0,1635465600
10.385,2,Oct 30 2021 01: +0,1635552000
10.41,4,Oct 31 2021 01: +0,1635638400
7.41,1,Nov 01 2021 01: +0,1635728400
10.182,4,Nov 02 2021 01: +0,1635814800
9.43,1,Nov 03 2021 01: +0,1635901200
10.223,4,Nov 04 2021 01: +0,1635987600
12.408,1,Nov 05 2021 01: +0,1636074000
10.98,2,Nov 06 2021 01: +0,1636160400
11.493,1,Nov 07 2021 01: +0,1636246800
11.114,6,Nov 08 2021 01: +0,1636333200
11.008,1,Nov 15 2021 01: +0,1636938000
10.461,1,Nov 16 2021 01: +0,1637024400
12.465,1,Nov 18 2021 01: +0,1637197200
12.482,1,Nov 19 2021 01: +0,1637283600
12.096,2,Nov 20 2021 01: +0,1637370000
9.802,1,Nov 21 2021 01: +0,1637456400
13.593,2,Nov 22 2021 01: +0,1637542800
9.587,1,Nov 24 2021 01: +0,1637715600
9.587,1,Nov 26 2021 01: +0,1637888400
10.53,1,Nov 30 2021 01: +0,1638234000
15.273,1,Dec 01 2021 01: +0,1638320400
16.224,1,Dec 02 2021 01: +0,1638406800
15.543,1,Dec 03 2021 01: +0,1638493200
16.727,1,Dec 08 2021 01: +0,1638925200
17.665,2,Dec 09 2021 01: +0,1639011600
12.341,1,Dec 10 2021 01: +0,1639098000
17.512,1,Dec 13 2021 01: +0,1639357200
11.87,1,Dec 15 2021 01: +0,1639530000
12.689,1,Dec 19 2021 01: +0,1639875600
12.871,1,Dec 20 2021 01: +0,1639962000
15.336,1,Dec 22 2021 01: +0,1640134800
12.871,1,Dec 23 2021 01: +0,1640221200
13.367,2,Dec 24 2021 01: +0,1640307600
12.871,1,Dec 25 2021 01: +0,1640394000
12.766,2,Dec 28 2021 01: +0,1640653200
13.141,2,Dec 30 2021 01: +0,1640826000
14.383,1,Dec 31 2021 01: +0,1640912400
14.403,1,Jan 01 2022 01: +0,1640998800
10.687,1,Jan 02 2022 01: +0,1641085200
13.69,1,Jan 04 2022 01: +0,1641258000
16.746,2,Jan 06 2022 01: +0,1641430800
11.249,2,Jan 07 2022 01: +0,1641517200
11.238,1,Jan 10 2022 01: +0,1641776400
10.989,1,Jan 11 2022 01: +0,1641862800
9.512,1,Jan 12 2022 01: +0,1641949200
12.586,2,Jan 13 2022 01: +0,1642035600
15.125,1,Jan 15 2022 01: +0,1642208400
14.432,4,Jan 20 2022 01: +0,1642640400
15.062,3,Jan 21 2022 01: +0,1642726800
9.512,1,Jan 22 2022 01: +0,1642813200
17.319,1,Jan 25 2022 01: +0,1643072400
16.821,1,Jan 26 2022 01: +0,1643158800
11.465,1,Jan 27 2022 01: +0,1643245200
15.336,1,Jan 30 2022 01: +0,1643504400
16.869,2,Jan 31 2022 01: +0,1643590800
12.736,1,Feb 01 2022 01: +0,1643677200
12.444,1,Feb 02 2022 01: +0,1643763600
9.364,1,Feb 03 2022 01: +0,1643850000
10.891,1,Feb 04 2022 01: +0,1643936400
11.101,4,Feb 05 2022 01: +0,1644022800
12.423,1,Feb 08 2022 01: +0,1644282000
12.423,1,Feb 09 2022 01: +0,1644368400
10.439,1,Feb 10 2022 01: +0,1644454800
14.183,1,Feb 14 2022 01: +0,1644800400
10.645,1,Feb 16 2022 01: +0,1644973200
11.589,1,Feb 20 2022 01: +0,1645318800
9.926,1,Feb 26 2022 01: +0,1645837200
16.231,1,Feb 27 2022 01: +0,1645923600
13.235,2,Mar 02 2022 01: +0,1646182800
11.144,1,Mar 08 2022 01: +0,1646701200
14.392,2,Mar 10 2022 01: +0,1646874000
10.772,1,Mar 12 2022 01: +0,1647046800
11.841,2,Mar 14 2022 01: +0,1647219600
16.196,1,Mar 16 2022 01: +0,1647392400
11.994,1,Mar 18 2022 01: +0,1647565200
14.164,2,Mar 20 2022 01: +0,1647738000
13.592,2,Mar 21 2022 01: +0,1647824400
12.821,1,Mar 25 2022 01: +0,1648170000
12.722,1,Mar 27 2022 01: +0,1648342800
11.961,2,Mar 29 2022 01: +0,1648512000
10.829,1,Mar 30 2022 01: +0,1648598400
14.664,1,Mar 31 2022 01: +0,1648684800
14.954,1,Apr 01 2022 01: +0,1648771200
17.259,1,Apr 05 2022 01: +0,1649116800
13.152,1,Apr 08 2022 01: +0,1649376000
17.204,1,Apr 14 2022 01: +0,1649894400
13.243,1,Apr 15 2022 01: +0,1649980800
17.641,2,Apr 17 2022 01: +0,1650153600
17.648,1,Apr 22 2022 01: +0,1650585600
13.235,1,Apr 24 2022 01: +0,1650758400
10.654,1,Apr 26 2022 01: +0,1650931200
12.275,1,Apr 28 2022 01: +0,1651104000
17.627,1,Apr 30 2022 01: +0,1651276800
18.041,1,May 02 2022 01: +0,1651449600
17.202,1,May 03 2022 01: +0,1651536000
17.642,3,May 04 2022 01: +0,1651622400
16.26,1,May 06 2022 01: +0,1651795200
11.382,1,May 09 2022 01: +0,1652054400
10.853,2,May 10 2022 01: +0,1652140800
11.183,1,May 13 2022 01: +0,1652400000
11.2,1,May 14 2022 01: +0,1652486400
14.888,2,May 15 2022 01: +0,1652572800
11.2,1,May 16 2022 01: +0,1652659200
12.805,1,May 17 2022 01: +0,1652745600
11.25,1,May 18 2022 01: +0,1652832000
12.151,2,May 19 2022 01: +0,1652918400
13.383,1,May 20 2022 01: +0,1653004800
14.59,2,May 21 2022 01: +0,1653091200
16.039,1,May 22 2022 01: +0,1653177600
14.802,2,May 23 2022 01: +0,1653264000
11.886,2,May 24 2022 01: +0,1653350400
12.341,1,May 25 2022 01: +0,1653436800
16.181,1,May 26 2022 01: +0,1653523200
16.284,1,May 29 2022 01: +0,1653782400
11.523,1,Jun 03 2022 01: +0,1654214400
14.802,3,Jun 04 2022 01: +0,1654300800
9.347,1,Jun 06 2022 01: +0,1654473600
12.866,2,Jun 07 2022 01: +0,1654560000
12.829,1,Jun 09 2022 01: +0,1654732800
14.857,1,Jun 10 2022 01: +0,1654819200
11.142,1,Jun 11 2022 01: +0,1654905600
11.319,1,Jun 12 2022 01: +0,1654992000
13.344,1,Jun 16 2022 01: +0,1655337600
9.123,1,Jun 17 2022 01: +0,1655424000
13.644,1,Jun 22 2022 01: +0,1655856000
13.235,1,Jun 23 2022 01: +0,1655942400
8.719,1,Jun 27 2022 01: +0,1656288000
8.499,1,Jun 29 2022 01: +0,1656460800
12.401,2,Jun 30 2022 01: +0,1656547200
8.536,1,Jul 01 2022 01: +0,1656633600
10.779,3,Jul 02 2022 01: +0,1656720000
11.941,2,Jul 04 2022 01: +0,1656892800
8.645,1,Jul 05 2022 01: +0,1656979200
8.975,1,Jul 08 2022 01: +0,1657238400
11.382,1,Jul 09 2022 01: +0,1657324800
12.862,1,Jul 11 2022 01: +0,1657497600
9.016,1,Jul 14 2022 01: +0,1657756800
7.61,1,Jul 15 2022 01: +0,1657843200
9.016,1,Jul 18 2022 01: +0,1658102400
8.636,2,Jul 19 2022 01: +0,1658188800
13.837,2,Jul 20 2022 01: +0,1658275200
10.502,4,Jul 23 2022 01: +0,1658534400
10.089,2,Jul 24 2022 01: +0,1658620800
10.719,1,Jul 25 2022 01: +0,1658707200
11.01,1,Jul 26 2022 01: +0,1658793600
12.798,1,Jul 27 2022 01: +0,1658880000
9.928,2,Jul 31 2022 01: +0,1659225600
13.542,1,Aug 02 2022 01: +0,1659398400
14.824,1,Aug 06 2022 01: +0,1659744000
13.751,3,Aug 07 2022 01: +0,1659830400
11.415,1,Aug 09 2022 01: +0,1660003200
10.064,1,Aug 10 2022 01: +0,1660089600
11.279,1,Aug 12 2022 01: +0,1660262400
