price,quantity,date,unix timestamp
107.64,1,Dec 25 2021 01: +0,1640394000
73.11,1,Jan 27 2022 01: +0,1643245200
229.311,1,Feb 09 2022 01: +0,1644368400
104.608,1,Feb 11 2022 01: +0,1644541200
221.723,1,Feb 21 2022 01: +0,1645405200
119.264,1,Feb 25 2022 01: +0,1645750800
141.276,1,Apr 24 2022 01: +0,1650758400
143.173,1,May 13 2022 01: +0,1652400000
138.63,1,Jun 10 2022 01: +0,1654819200
127.393,1,Aug 14 2022 01: +0,1660435200
144.304,1,Aug 16 2022 01: +0,1660608000
103.394,1,Oct 13 2022 01: +0,1665619200
103.853,1,Oct 19 2022 01: +0,1666137600
111.667,1,Nov 03 2022 01: +0,1667437200
211.438,1,Nov 19 2022 01: +0,1668819600
97.748,1,Dec 14 2022 01: +0,1670979600
146.587,1,Dec 29 2022 01: +0,1672275600
215.068,1,Jan 08 2023 01: +0,1673139600
215.069,1,Jan 16 2023 01: +0,1673830800
113.647,1,Jan 20 2023 01: +0,1674176400
151.163,1,Jan 26 2023 01: +0,1674694800
125.298,1,Feb 04 2023 01: +0,1675472400
127.211,1,Feb 10 2023 01: +0,1675990800
151.617,1,Feb 27 2023 22: +0,1677535200
175.338,1,Mar 26 2023 08: +0,1679814000
