price,quantity,date,unix timestamp
2.854,121,Sep 22 2021 01: +0,1632268800
2.241,100,Sep 23 2021 01: +0,1632355200
2.149,92,Sep 24 2021 01: +0,1632441600
2.005,87,Sep 25 2021 01: +0,1632528000
2.468,40,Sep 26 2021 01: +0,1632614400
2.12,43,Sep 27 2021 01: +0,1632700800
2.009,44,Sep 28 2021 01: +0,1632787200
1.983,60,Sep 29 2021 01: +0,1632873600
1.978,65,Sep 30 2021 01: +0,1632960000
1.876,68,Oct 01 2021 01: +0,1633046400
2.057,64,Oct 02 2021 01: +0,1633132800
1.994,57,Oct 03 2021 01: +0,1633219200
2.018,63,Oct 04 2021 01: +0,1633305600
1.992,62,Oct 05 2021 01: +0,1633392000
2.042,76,Oct 06 2021 01: +0,1633478400
2.081,60,Oct 07 2021 01: +0,1633564800
1.989,77,Oct 08 2021 01: +0,1633651200
2.191,66,Oct 09 2021 01: +0,1633737600
2.077,55,Oct 10 2021 01: +0,1633824000
2.071,30,Oct 11 2021 01: +0,1633910400
2.033,33,Oct 12 2021 01: +0,1633996800
2.117,52,Oct 13 2021 01: +0,1634083200
2.068,45,Oct 14 2021 01: +0,1634169600
1.946,40,Oct 15 2021 01: +0,1634256000
1.802,78,Oct 16 2021 01: +0,1634342400
1.833,48,Oct 17 2021 01: +0,1634428800
1.794,56,Oct 18 2021 01: +0,1634515200
1.757,64,Oct 19 2021 01: +0,1634601600
1.824,54,Oct 20 2021 01: +0,1634688000
1.891,53,Oct 21 2021 01: +0,1634774400
1.567,61,Oct 22 2021 01: +0,1634860800
1.543,46,Oct 23 2021 01: +0,1634947200
1.583,52,Oct 24 2021 01: +0,1635033600
1.734,50,Oct 25 2021 01: +0,1635120000
1.836,32,Oct 26 2021 01: +0,1635206400
1.716,43,Oct 27 2021 01: +0,1635292800
1.807,43,Oct 28 2021 01: +0,1635379200
1.724,40,Oct 29 2021 01: +0,1635465600
1.73,39,Oct 30 2021 01: +0,1635552000
1.779,40,Oct 31 2021 01: +0,1635638400
1.803,42,Nov 01 2021 01: +0,1635728400
1.795,72,Nov 02 2021 01: +0,1635814800
1.876,51,Nov 03 2021 01: +0,1635901200
1.932,45,Nov 04 2021 01: +0,1635987600
1.906,40,Nov 05 2021 01: +0,1636074000
1.847,60,Nov 06 2021 01: +0,1636160400
2.002,45,Nov 07 2021 01: +0,1636246800
1.739,44,Nov 08 2021 01: +0,1636333200
1.8,32,Nov 09 2021 01: +0,1636419600
1.731,42,Nov 10 2021 01: +0,1636506000
1.801,46,Nov 11 2021 01: +0,1636592400
1.82,37,Nov 12 2021 01: +0,1636678800
1.814,37,Nov 13 2021 01: +0,1636765200
1.778,39,Nov 14 2021 01: +0,1636851600
1.78,44,Nov 15 2021 01: +0,1636938000
1.774,49,Nov 16 2021 01: +0,1637024400
1.716,49,Nov 17 2021 01: +0,1637110800
1.715,46,Nov 18 2021 01: +0,1637197200
1.771,41,Nov 19 2021 01: +0,1637283600
1.828,39,Nov 20 2021 01: +0,1637370000
1.893,45,Nov 21 2021 01: +0,1637456400
2.076,51,Nov 22 2021 01: +0,1637542800
2.228,39,Nov 23 2021 01: +0,1637629200
1.98,56,Nov 24 2021 01: +0,1637715600
1.896,52,Nov 25 2021 01: +0,1637802000
1.88,32,Nov 26 2021 01: +0,1637888400
1.865,47,Nov 27 2021 01: +0,1637974800
1.868,42,Nov 28 2021 01: +0,1638061200
1.848,31,Nov 29 2021 01: +0,1638147600
1.834,59,Nov 30 2021 01: +0,1638234000
1.72,38,Dec 01 2021 01: +0,1638320400
1.826,45,Dec 02 2021 01: +0,1638406800
1.825,38,Dec 03 2021 01: +0,1638493200
1.846,59,Dec 04 2021 01: +0,1638579600
1.929,42,Dec 05 2021 01: +0,1638666000
1.94,45,Dec 06 2021 01: +0,1638752400
1.979,31,Dec 07 2021 01: +0,1638838800
1.95,35,Dec 08 2021 01: +0,1638925200
2.159,46,Dec 09 2021 01: +0,1639011600
2.144,43,Dec 10 2021 01: +0,1639098000
2.16,48,Dec 11 2021 01: +0,1639184400
2.107,48,Dec 12 2021 01: +0,1639270800
2.02,42,Dec 13 2021 01: +0,1639357200
2.136,22,Dec 14 2021 01: +0,1639443600
1.938,30,Dec 15 2021 01: +0,1639530000
1.932,44,Dec 16 2021 01: +0,1639616400
1.857,35,Dec 17 2021 01: +0,1639702800
1.955,63,Dec 18 2021 01: +0,1639789200
1.953,45,Dec 19 2021 01: +0,1639875600
2.065,44,Dec 20 2021 01: +0,1639962000
2.077,41,Dec 21 2021 01: +0,1640048400
2.102,29,Dec 22 2021 01: +0,1640134800
2.019,39,Dec 23 2021 01: +0,1640221200
2.056,38,Dec 24 2021 01: +0,1640307600
2.155,45,Dec 25 2021 01: +0,1640394000
2.121,40,Dec 26 2021 01: +0,1640480400
2.161,46,Dec 27 2021 01: +0,1640566800
2.217,37,Dec 28 2021 01: +0,1640653200
2.225,47,Dec 29 2021 01: +0,1640739600
2.238,44,Dec 30 2021 01: +0,1640826000
2.308,41,Dec 31 2021 01: +0,1640912400
2.275,29,Jan 01 2022 01: +0,1640998800
2.334,56,Jan 02 2022 01: +0,1641085200
2.308,53,Jan 03 2022 01: +0,1641171600
2.39,39,Jan 04 2022 01: +0,1641258000
2.421,53,Jan 05 2022 01: +0,1641344400
2.471,35,Jan 06 2022 01: +0,1641430800
2.372,42,Jan 07 2022 01: +0,1641517200
2.409,39,Jan 08 2022 01: +0,1641603600
2.412,46,Jan 09 2022 01: +0,1641690000
2.335,41,Jan 10 2022 01: +0,1641776400
2.362,51,Jan 11 2022 01: +0,1641862800
2.396,52,Jan 12 2022 01: +0,1641949200
2.444,46,Jan 13 2022 01: +0,1642035600
2.428,37,Jan 14 2022 01: +0,1642122000
2.391,42,Jan 15 2022 01: +0,1642208400
2.289,40,Jan 16 2022 01: +0,1642294800
2.283,41,Jan 17 2022 01: +0,1642381200
2.316,40,Jan 18 2022 01: +0,1642467600
2.318,47,Jan 19 2022 01: +0,1642554000
2.316,53,Jan 20 2022 01: +0,1642640400
2.314,54,Jan 21 2022 01: +0,1642726800
2.158,63,Jan 22 2022 01: +0,1642813200
2.297,81,Jan 23 2022 01: +0,1642899600
2.28,51,Jan 24 2022 01: +0,1642986000
2.362,54,Jan 25 2022 01: +0,1643072400
2.316,51,Jan 26 2022 01: +0,1643158800
2.257,46,Jan 27 2022 01: +0,1643245200
2.26,48,Jan 28 2022 01: +0,1643331600
2.188,55,Jan 29 2022 01: +0,1643418000
2.095,58,Jan 30 2022 01: +0,1643504400
2.133,62,Jan 31 2022 01: +0,1643590800
2.09,59,Feb 01 2022 01: +0,1643677200
2.138,69,Feb 02 2022 01: +0,1643763600
2.199,47,Feb 03 2022 01: +0,1643850000
2.232,46,Feb 04 2022 01: +0,1643936400
2.338,43,Feb 05 2022 01: +0,1644022800
2.366,57,Feb 06 2022 01: +0,1644109200
2.262,41,Feb 07 2022 01: +0,1644195600
2.15,33,Feb 08 2022 01: +0,1644282000
2.258,35,Feb 09 2022 01: +0,1644368400
2.259,65,Feb 10 2022 01: +0,1644454800
2.123,44,Feb 11 2022 01: +0,1644541200
