price,quantity,date,unix timestamp
32.293,4,Dec 03 2020 01: +0,1606957200
21.565,162,Dec 04 2020 01: +0,1607043600
21.623,123,Dec 05 2020 01: +0,1607130000
21.645,94,Dec 06 2020 01: +0,1607216400
20.871,89,Dec 07 2020 01: +0,1607302800
19.768,55,Dec 08 2020 01: +0,1607389200
17.905,62,Dec 09 2020 01: +0,1607475600
18.356,50,Dec 10 2020 01: +0,1607562000
20.447,58,Dec 11 2020 01: +0,1607648400
21.059,56,Dec 12 2020 01: +0,1607734800
19.712,69,Dec 13 2020 01: +0,1607821200
18.451,47,Dec 14 2020 01: +0,1607907600
20.062,57,Dec 15 2020 01: +0,1607994000
19.976,57,Dec 16 2020 01: +0,1608080400
20.459,54,Dec 17 2020 01: +0,1608166800
20.15,60,Dec 18 2020 01: +0,1608253200
20.024,69,Dec 19 2020 01: +0,1608339600
21.048,53,Dec 20 2020 01: +0,1608426000
20.779,51,Dec 21 2020 01: +0,1608512400
20.891,41,Dec 22 2020 01: +0,1608598800
19.91,48,Dec 23 2020 01: +0,1608685200
19.444,58,Dec 24 2020 01: +0,1608771600
20.081,52,Dec 25 2020 01: +0,1608858000
20.633,62,Dec 26 2020 01: +0,1608944400
19.443,44,Dec 27 2020 01: +0,1609030800
20.304,49,Dec 28 2020 01: +0,1609117200
19.846,45,Dec 29 2020 01: +0,1609203600
19.044,63,Dec 30 2020 01: +0,1609290000
21.055,57,Dec 31 2020 01: +0,1609376400
19.547,67,Jan 01 2021 01: +0,1609462800
20.515,40,Jan 02 2021 01: +0,1609549200
20.022,63,Jan 03 2021 01: +0,1609635600
20.822,45,Jan 04 2021 01: +0,1609722000
21.013,46,Jan 05 2021 01: +0,1609808400
20.922,44,Jan 06 2021 01: +0,1609894800
21.182,37,Jan 07 2021 01: +0,1609981200
20.566,51,Jan 08 2021 01: +0,1610067600
20.742,49,Jan 09 2021 01: +0,1610154000
20.705,45,Jan 10 2021 01: +0,1610240400
22.26,46,Jan 11 2021 01: +0,1610326800
21.219,49,Jan 12 2021 01: +0,1610413200
20.907,35,Jan 13 2021 01: +0,1610499600
20.815,55,Jan 14 2021 01: +0,1610586000
20.115,46,Jan 15 2021 01: +0,1610672400
20.788,64,Jan 16 2021 01: +0,1610758800
20.478,53,Jan 17 2021 01: +0,1610845200
19.599,57,Jan 18 2021 01: +0,1610931600
19.326,51,Jan 19 2021 01: +0,1611018000
19.545,48,Jan 20 2021 01: +0,1611104400
19.885,53,Jan 21 2021 01: +0,1611190800
20.142,50,Jan 22 2021 01: +0,1611277200
20.017,41,Jan 23 2021 01: +0,1611363600
19.181,47,Jan 24 2021 01: +0,1611450000
19.893,48,Jan 25 2021 01: +0,1611536400
19.596,52,Jan 26 2021 01: +0,1611622800
19.831,56,Jan 27 2021 01: +0,1611709200
17.47,72,Jan 28 2021 01: +0,1611795600
18.171,53,Jan 29 2021 01: +0,1611882000
17.786,53,Jan 30 2021 01: +0,1611968400
18.791,58,Jan 31 2021 01: +0,1612054800
17.571,37,Feb 01 2021 01: +0,1612141200
17.088,53,Feb 02 2021 01: +0,1612227600
17.431,42,Feb 03 2021 01: +0,1612314000
18.324,45,Feb 04 2021 01: +0,1612400400
17.492,58,Feb 05 2021 01: +0,1612486800
18.488,37,Feb 06 2021 01: +0,1612573200
18.202,54,Feb 07 2021 01: +0,1612659600
16.931,42,Feb 08 2021 01: +0,1612746000
17.594,39,Feb 09 2021 01: +0,1612832400
16.96,46,Feb 10 2021 01: +0,1612918800
17.165,49,Feb 11 2021 01: +0,1613005200
17.221,41,Feb 12 2021 01: +0,1613091600
15.64,59,Feb 13 2021 01: +0,1613178000
16.687,54,Feb 14 2021 01: +0,1613264400
16.595,50,Feb 15 2021 01: +0,1613350800
16.626,35,Feb 16 2021 01: +0,1613437200
15.646,48,Feb 17 2021 01: +0,1613523600
15.798,49,Feb 18 2021 01: +0,1613610000
16.167,42,Feb 19 2021 01: +0,1613696400
15.443,59,Feb 20 2021 01: +0,1613782800
15.866,54,Feb 21 2021 01: +0,1613869200
16.163,47,Feb 22 2021 01: +0,1613955600
15.641,31,Feb 23 2021 01: +0,1614042000
16.734,53,Feb 24 2021 01: +0,1614128400
16.39,48,Feb 25 2021 01: +0,1614214800
16.261,55,Feb 26 2021 01: +0,1614301200
16.404,50,Feb 27 2021 01: +0,1614387600
16.458,45,Feb 28 2021 01: +0,1614474000
15.306,48,Mar 01 2021 01: +0,1614560400
15.635,50,Mar 02 2021 01: +0,1614646800
16.408,55,Mar 03 2021 01: +0,1614733200
16.115,46,Mar 04 2021 01: +0,1614819600
16.123,60,Mar 05 2021 01: +0,1614906000
16.246,55,Mar 06 2021 01: +0,1614992400
16.461,56,Mar 07 2021 01: +0,1615078800
16.557,51,Mar 08 2021 01: +0,1615165200
16.005,59,Mar 09 2021 01: +0,1615251600
15.837,55,Mar 10 2021 01: +0,1615338000
15.757,52,Mar 11 2021 01: +0,1615424400
16.036,67,Mar 12 2021 01: +0,1615510800
15.508,84,Mar 13 2021 01: +0,1615597200
15.939,54,Mar 14 2021 01: +0,1615683600
15.465,60,Mar 15 2021 01: +0,1615770000
15.563,56,Mar 16 2021 01: +0,1615856400
15.631,54,Mar 17 2021 01: +0,1615942800
15.439,61,Mar 18 2021 01: +0,1616029200
15.612,67,Mar 19 2021 01: +0,1616115600
14.883,71,Mar 20 2021 01: +0,1616202000
15.0,69,Mar 21 2021 01: +0,1616288400
14.918,60,Mar 22 2021 01: +0,1616374800
14.386,65,Mar 23 2021 01: +0,1616461200
14.992,57,Mar 24 2021 01: +0,1616547600
14.194,63,Mar 25 2021 01: +0,1616634000
14.44,54,Mar 26 2021 01: +0,1616720400
