price,quantity,date,unix timestamp
0.041,1,Dec 04 2020 01: +0,1607043600
0.226,1,Dec 06 2020 01: +0,1607216400
0.219,1,Dec 07 2020 01: +0,1607302800
0.212,1,Dec 08 2020 01: +0,1607389200
0.181,2,Dec 09 2020 01: +0,1607475600
0.058,2,Dec 11 2020 01: +0,1607648400
0.11,2,Dec 12 2020 01: +0,1607734800
0.19,3,Dec 13 2020 01: +0,1607821200
0.13,1,Dec 14 2020 01: +0,1607907600
0.13,1,Dec 16 2020 01: +0,1608080400
0.154,2,Dec 17 2020 01: +0,1608166800
0.191,1,Dec 19 2020 01: +0,1608339600
0.27,4,Dec 21 2020 01: +0,1608512400
0.348,1,Dec 24 2020 01: +0,1608771600
0.196,1,Dec 31 2020 01: +0,1609376400
0.127,1,Jan 01 2021 01: +0,1609462800
0.203,1,Jan 04 2021 01: +0,1609722000
0.093,1,Jan 06 2021 01: +0,1609894800
0.09,1,Jan 07 2021 01: +0,1609981200
0.152,1,Jan 08 2021 01: +0,1610067600
0.191,1,Jan 09 2021 01: +0,1610154000
0.194,1,Jan 12 2021 01: +0,1610413200
0.176,1,Jan 15 2021 01: +0,1610672400
0.056,3,Jan 17 2021 01: +0,1610845200
0.06,1,Jan 18 2021 01: +0,1610931600
0.048,1,Jan 21 2021 01: +0,1611190800
0.186,1,Jan 24 2021 01: +0,1611450000
0.123,2,Jan 25 2021 01: +0,1611536400
0.121,1,Jan 26 2021 01: +0,1611622800
0.09,3,Jan 27 2021 01: +0,1611709200
0.093,2,Jan 28 2021 01: +0,1611795600
0.1,1,Jan 29 2021 01: +0,1611882000
0.164,1,Jan 30 2021 01: +0,1611968400
0.116,1,Feb 02 2021 01: +0,1612227600
0.1,1,Feb 03 2021 01: +0,1612314000
0.169,1,Feb 08 2021 01: +0,1612746000
0.107,4,Feb 10 2021 01: +0,1612918800
0.174,1,Feb 13 2021 01: +0,1613178000
0.173,2,Feb 14 2021 01: +0,1613264400
0.152,1,Feb 16 2021 01: +0,1613437200
0.167,1,Feb 20 2021 01: +0,1613782800
0.168,1,Feb 21 2021 01: +0,1613869200
0.166,1,Feb 23 2021 01: +0,1614042000
0.168,1,Feb 24 2021 01: +0,1614128400
0.056,2,Feb 25 2021 01: +0,1614214800
0.102,2,Feb 26 2021 01: +0,1614301200
0.139,2,Mar 03 2021 01: +0,1614733200
0.11,1,Mar 04 2021 01: +0,1614819600
0.114,2,Mar 06 2021 01: +0,1614992400
0.078,1,Mar 07 2021 01: +0,1615078800
0.089,2,Mar 08 2021 01: +0,1615165200
0.111,2,Mar 09 2021 01: +0,1615251600
0.127,9,Mar 10 2021 01: +0,1615338000
0.03,1,Mar 13 2021 01: +0,1615597200
0.108,1,Mar 15 2021 01: +0,1615770000
0.157,1,Mar 16 2021 01: +0,1615856400
0.108,2,Mar 17 2021 01: +0,1615942800
0.167,1,Mar 18 2021 01: +0,1616029200
0.104,2,Mar 21 2021 01: +0,1616288400
0.103,2,Mar 23 2021 01: +0,1616461200
0.196,9,Mar 24 2021 01: +0,1616547600
0.09,1,Mar 27 2021 01: +0,1616806800
0.221,4,Mar 29 2021 01: +0,1616976000
0.257,2,Mar 31 2021 01: +0,1617148800
0.258,1,Apr 01 2021 01: +0,1617235200
