price,quantity,date,unix timestamp
94.192,10,Nov 12 2014 01: +0,1415754000
72.861,13,Nov 13 2014 01: +0,1415840400
75.323,5,Nov 14 2014 01: +0,1415926800
67.918,11,Nov 15 2014 01: +0,1416013200
70.554,4,Nov 16 2014 01: +0,1416099600
73.838,4,Nov 17 2014 01: +0,1416186000
78.359,7,Nov 18 2014 01: +0,1416272400
47.767,4,Nov 19 2014 01: +0,1416358800
66.453,3,Nov 20 2014 01: +0,1416445200
66.924,9,Nov 21 2014 01: +0,1416531600
66.736,1,Nov 22 2014 01: +0,1416618000
68.963,4,Nov 23 2014 01: +0,1416704400
57.95,5,Nov 24 2014 01: +0,1416790800
57.348,4,Nov 25 2014 01: +0,1416877200
49.73,7,Nov 26 2014 01: +0,1416963600
54.24,6,Nov 27 2014 01: +0,1417050000
54.078,5,Nov 28 2014 01: +0,1417136400
61.564,3,Nov 29 2014 01: +0,1417222800
51.904,16,Nov 30 2014 01: +0,1417309200
52.179,6,Dec 01 2014 01: +0,1417395600
65.079,3,Dec 02 2014 01: +0,1417482000
48.576,6,Dec 03 2014 01: +0,1417568400
49.749,2,Dec 04 2014 01: +0,1417654800
64.973,3,Dec 05 2014 01: +0,1417741200
55.691,6,Dec 06 2014 01: +0,1417827600
55.931,3,Dec 07 2014 01: +0,1417914000
55.729,6,Dec 08 2014 01: +0,1418000400
57.075,1,Dec 09 2014 01: +0,1418086800
55.783,8,Dec 10 2014 01: +0,1418173200
68.931,4,Dec 11 2014 01: +0,1418259600
63.715,3,Dec 12 2014 01: +0,1418346000
59.475,8,Dec 13 2014 01: +0,1418432400
63.948,4,Dec 14 2014 01: +0,1418518800
61.596,6,Dec 15 2014 01: +0,1418605200
62.959,6,Dec 16 2014 01: +0,1418691600
72.67,5,Dec 17 2014 01: +0,1418778000
76.456,4,Dec 18 2014 01: +0,1418864400
75.79,2,Dec 19 2014 01: +0,1418950800
72.944,4,Dec 20 2014 01: +0,1419037200
58.401,2,Dec 21 2014 01: +0,1419123600
65.28,4,Dec 22 2014 01: +0,1419210000
65.159,4,Dec 23 2014 01: +0,1419296400
63.88,6,Dec 24 2014 01: +0,1419382800
67.327,5,Dec 25 2014 01: +0,1419469200
59.695,8,Dec 26 2014 01: +0,1419555600
63.258,2,Dec 27 2014 01: +0,1419642000
55.006,8,Dec 28 2014 01: +0,1419728400
51.764,8,Dec 29 2014 01: +0,1419814800
58.593,5,Dec 30 2014 01: +0,1419901200
61.536,5,Dec 31 2014 01: +0,1419987600
61.54,1,Jan 01 2015 01: +0,1420074000
58.963,8,Jan 02 2015 01: +0,1420160400
61.496,7,Jan 03 2015 01: +0,1420246800
58.486,8,Jan 04 2015 01: +0,1420333200
59.04,13,Jan 05 2015 01: +0,1420419600
61.497,5,Jan 06 2015 01: +0,1420506000
54.499,7,Jan 07 2015 01: +0,1420592400
58.262,7,Jan 08 2015 01: +0,1420678800
59.627,9,Jan 09 2015 01: +0,1420765200
53.097,7,Jan 10 2015 01: +0,1420851600
49.319,8,Jan 11 2015 01: +0,1420938000
48.899,9,Jan 12 2015 01: +0,1421024400
45.367,9,Jan 13 2015 01: +0,1421110800
45.778,8,Jan 14 2015 01: +0,1421197200
48.24,6,Jan 15 2015 01: +0,1421283600
47.626,8,Jan 16 2015 01: +0,1421370000
51.109,9,Jan 17 2015 01: +0,1421456400
50.745,9,Jan 18 2015 01: +0,1421542800
48.481,4,Jan 19 2015 01: +0,1421629200
