price,quantity,date,unix timestamp
12.348,1,Nov 28 2013 01: +0,1385600400
5.284,2,Nov 29 2013 01: +0,1385686800
1.595,10,Nov 30 2013 01: +0,1385773200
1.287,21,Dec 01 2013 01: +0,1385859600
0.843,6,Dec 02 2013 01: +0,1385946000
0.754,11,Dec 03 2013 01: +0,1386032400
0.831,4,Dec 04 2013 01: +0,1386118800
0.865,7,Dec 05 2013 01: +0,1386205200
0.573,2,Dec 06 2013 01: +0,1386291600
0.802,3,Dec 07 2013 01: +0,1386378000
0.711,4,Dec 08 2013 01: +0,1386464400
0.898,6,Dec 09 2013 01: +0,1386550800
0.77,5,Dec 10 2013 01: +0,1386637200
0.689,5,Dec 11 2013 01: +0,1386723600
0.906,4,Dec 12 2013 01: +0,1386810000
0.678,1,Dec 14 2013 01: +0,1386982800
0.736,3,Dec 16 2013 01: +0,1387155600
0.794,1,Dec 17 2013 01: +0,1387242000
0.675,2,Dec 19 2013 01: +0,1387414800
0.915,3,Dec 20 2013 01: +0,1387501200
0.837,2,Dec 21 2013 01: +0,1387587600
0.452,1,Dec 22 2013 01: +0,1387674000
0.849,1,Dec 23 2013 01: +0,1387760400
0.705,3,Dec 24 2013 01: +0,1387846800
0.711,1,Dec 25 2013 01: +0,1387933200
0.757,3,Dec 26 2013 01: +0,1388019600
0.76,2,Dec 27 2013 01: +0,1388106000
3.309,1,Dec 28 2013 01: +0,1388192400
0.106,4,Dec 29 2013 01: +0,1388278800
0.885,3,Dec 30 2013 01: +0,1388365200
0.861,2,Dec 31 2013 01: +0,1388451600
1.017,1,Jan 01 2014 01: +0,1388538000
0.455,1,Jan 02 2014 01: +0,1388624400
1.186,3,Jan 03 2014 01: +0,1388710800
0.55,5,Jan 04 2014 01: +0,1388797200
0.733,10,Jan 05 2014 01: +0,1388883600
1.354,3,Jan 06 2014 01: +0,1388970000
1.203,3,Jan 07 2014 01: +0,1389056400
1.07,2,Jan 08 2014 01: +0,1389142800
1.158,1,Jan 09 2014 01: +0,1389229200
1.562,3,Jan 10 2014 01: +0,1389315600
0.885,1,Jan 12 2014 01: +0,1389488400
0.782,3,Jan 13 2014 01: +0,1389574800
0.898,2,Jan 14 2014 01: +0,1389661200
0.894,1,Jan 15 2014 01: +0,1389747600
0.825,1,Jan 16 2014 01: +0,1389834000
0.992,2,Jan 17 2014 01: +0,1389920400
1.168,1,Jan 18 2014 01: +0,1390006800
0.732,2,Jan 19 2014 01: +0,1390093200
0.901,4,Jan 21 2014 01: +0,1390266000
0.504,2,Jan 24 2014 01: +0,1390525200
0.811,2,Jan 25 2014 01: +0,1390611600
0.817,2,Jan 27 2014 01: +0,1390784400
0.678,1,Jan 28 2014 01: +0,1390870800
0.739,3,Jan 29 2014 01: +0,1390957200
0.715,2,Jan 31 2014 01: +0,1391130000
0.594,2,Feb 02 2014 01: +0,1391302800
0.662,1,Feb 04 2014 01: +0,1391475600
0.655,1,Feb 05 2014 01: +0,1391562000
0.703,1,Feb 06 2014 01: +0,1391648400
0.655,2,Feb 09 2014 01: +0,1391907600
0.62,1,Feb 10 2014 01: +0,1391994000
0.653,4,Feb 11 2014 01: +0,1392080400
0.571,1,Feb 12 2014 01: +0,1392166800
0.548,2,Feb 13 2014 01: +0,1392253200
0.54,3,Feb 14 2014 01: +0,1392339600
0.701,1,Feb 16 2014 01: +0,1392512400
0.819,1,Feb 17 2014 01: +0,1392598800
0.648,1,Feb 19 2014 01: +0,1392771600
