price,quantity,date,unix timestamp
3.768,2,Dec 19 2013 01: +0,1387414800
1.12,18,Dec 20 2013 01: +0,1387501200
1.099,29,Dec 21 2013 01: +0,1387587600
1.146,38,Dec 22 2013 01: +0,1387674000
0.909,32,Dec 23 2013 01: +0,1387760400
0.954,24,Dec 24 2013 01: +0,1387846800
0.887,18,Dec 25 2013 01: +0,1387933200
0.925,30,Dec 26 2013 01: +0,1388019600
0.854,36,Dec 27 2013 01: +0,1388106000
0.887,32,Dec 28 2013 01: +0,1388192400
0.777,27,Dec 29 2013 01: +0,1388278800
0.699,23,Dec 30 2013 01: +0,1388365200
0.66,39,Dec 31 2013 01: +0,1388451600
0.645,25,Jan 01 2014 01: +0,1388538000
0.589,41,Jan 02 2014 01: +0,1388624400
0.63,36,Jan 03 2014 01: +0,1388710800
0.657,48,Jan 04 2014 01: +0,1388797200
0.617,31,Jan 05 2014 01: +0,1388883600
0.596,64,Jan 06 2014 01: +0,1388970000
0.545,35,Jan 07 2014 01: +0,1389056400
0.603,41,Jan 08 2014 01: +0,1389142800
0.644,49,Jan 09 2014 01: +0,1389229200
0.551,50,Jan 10 2014 01: +0,1389315600
0.599,41,Jan 11 2014 01: +0,1389402000
0.575,41,Jan 12 2014 01: +0,1389488400
0.485,32,Jan 13 2014 01: +0,1389574800
0.491,50,Jan 14 2014 01: +0,1389661200
0.518,65,Jan 15 2014 01: +0,1389747600
0.498,49,Jan 16 2014 01: +0,1389834000
0.576,45,Jan 17 2014 01: +0,1389920400
0.493,63,Jan 18 2014 01: +0,1390006800
0.499,61,Jan 19 2014 01: +0,1390093200
0.464,54,Jan 20 2014 01: +0,1390179600
0.506,79,Jan 21 2014 01: +0,1390266000
0.474,74,Jan 22 2014 01: +0,1390352400
0.453,40,Jan 23 2014 01: +0,1390438800
0.64,68,Jan 24 2014 01: +0,1390525200
0.52,67,Jan 25 2014 01: +0,1390611600
0.499,105,Jan 26 2014 01: +0,1390698000
0.543,44,Jan 27 2014 01: +0,1390784400
0.453,68,Jan 28 2014 01: +0,1390870800
0.474,69,Jan 29 2014 01: +0,1390957200
0.438,63,Jan 30 2014 01: +0,1391043600
0.439,55,Jan 31 2014 01: +0,1391130000
0.474,79,Feb 01 2014 01: +0,1391216400
0.438,67,Feb 02 2014 01: +0,1391302800
0.453,51,Feb 03 2014 01: +0,1391389200
0.42,63,Feb 04 2014 01: +0,1391475600
0.451,50,Feb 05 2014 01: +0,1391562000
0.402,53,Feb 06 2014 01: +0,1391648400
0.421,40,Feb 07 2014 01: +0,1391734800
0.419,62,Feb 08 2014 01: +0,1391821200
0.445,73,Feb 09 2014 01: +0,1391907600
0.437,42,Feb 10 2014 01: +0,1391994000
0.405,63,Feb 11 2014 01: +0,1392080400
0.4,78,Feb 12 2014 01: +0,1392166800
0.411,51,Feb 13 2014 01: +0,1392253200
0.406,76,Feb 14 2014 01: +0,1392339600
0.416,64,Feb 15 2014 01: +0,1392426000
0.411,51,Feb 16 2014 01: +0,1392512400
0.379,67,Feb 17 2014 01: +0,1392598800
0.414,49,Feb 18 2014 01: +0,1392685200
0.421,45,Feb 19 2014 01: +0,1392771600
0.385,50,Feb 20 2014 01: +0,1392858000
0.32,53,Feb 21 2014 01: +0,1392944400
0.33,70,Feb 22 2014 01: +0,1393030800
0.375,70,Feb 23 2014 01: +0,1393117200
0.358,49,Feb 24 2014 01: +0,1393203600
0.41,55,Feb 25 2014 01: +0,1393290000
0.379,44,Feb 26 2014 01: +0,1393376400
0.401,42,Feb 27 2014 01: +0,1393462800
0.386,70,Feb 28 2014 01: +0,1393549200
0.381,68,Mar 01 2014 01: +0,1393635600
0.377,60,Mar 02 2014 01: +0,1393722000
0.382,64,Mar 03 2014 01: +0,1393808400
0.37,56,Mar 04 2014 01: +0,1393894800
0.362,53,Mar 05 2014 01: +0,1393981200
