price,quantity,date,unix timestamp
78.284,3,Jan 21 2022 01: +0,1642726800
89.404,4,Jan 22 2022 01: +0,1642813200
60.541,1,Jan 23 2022 01: +0,1642899600
65.1,2,Jan 24 2022 01: +0,1642986000
57.886,1,Jan 25 2022 01: +0,1643072400
51.562,2,Jan 27 2022 01: +0,1643245200
54.185,6,Jan 28 2022 01: +0,1643331600
58.574,4,Jan 29 2022 01: +0,1643418000
47.065,5,Jan 31 2022 01: +0,1643590800
39.018,8,Feb 01 2022 01: +0,1643677200
47.414,3,Feb 02 2022 01: +0,1643763600
39.368,2,Feb 04 2022 01: +0,1643936400
53.837,3,Feb 05 2022 01: +0,1644022800
40.593,6,Feb 06 2022 01: +0,1644109200
41.053,4,Feb 07 2022 01: +0,1644195600
43.832,2,Feb 08 2022 01: +0,1644282000
44.214,3,Feb 09 2022 01: +0,1644368400
42.532,1,Feb 10 2022 01: +0,1644454800
45.897,3,Feb 11 2022 01: +0,1644541200
47.066,2,Feb 13 2022 01: +0,1644714000
45.968,4,Feb 15 2022 01: +0,1644886800
46.991,4,Feb 16 2022 01: +0,1644973200
44.967,11,Feb 17 2022 01: +0,1645059600
46.354,1,Feb 18 2022 01: +0,1645146000
45.71,2,Feb 19 2022 01: +0,1645232400
45.706,5,Feb 20 2022 01: +0,1645318800
44.409,4,Feb 21 2022 01: +0,1645405200
43.06,2,Feb 23 2022 01: +0,1645578000
43.469,2,Feb 24 2022 01: +0,1645664400
40.861,5,Feb 25 2022 01: +0,1645750800
45.642,3,Feb 26 2022 01: +0,1645837200
41.112,4,Mar 01 2022 01: +0,1646096400
50.711,1,Mar 02 2022 01: +0,1646182800
48.804,2,Mar 03 2022 01: +0,1646269200
44.358,7,Mar 05 2022 01: +0,1646442000
40.573,3,Mar 06 2022 01: +0,1646528400
57.815,4,Mar 07 2022 01: +0,1646614800
47.045,1,Mar 08 2022 01: +0,1646701200
45.757,6,Mar 09 2022 01: +0,1646787600
43.027,2,Mar 10 2022 01: +0,1646874000
38.311,2,Mar 11 2022 01: +0,1646960400
44.03,4,Mar 12 2022 01: +0,1647046800
40.443,3,Mar 13 2022 01: +0,1647133200
48.463,3,Mar 14 2022 01: +0,1647219600
40.521,3,Mar 16 2022 01: +0,1647392400
40.374,1,Mar 17 2022 01: +0,1647478800
40.8,5,Mar 18 2022 01: +0,1647565200
44.548,8,Mar 19 2022 01: +0,1647651600
37.33,5,Mar 21 2022 01: +0,1647824400
41.491,1,Mar 22 2022 01: +0,1647910800
41.141,1,Mar 23 2022 01: +0,1647997200
39.257,4,Mar 24 2022 01: +0,1648083600
39.271,3,Mar 25 2022 01: +0,1648170000
38.33,7,Mar 26 2022 01: +0,1648256400
38.012,3,Mar 27 2022 01: +0,1648342800
38.396,3,Mar 28 2022 01: +0,1648425600
36.396,1,Mar 29 2022 01: +0,1648512000
35.552,1,Mar 30 2022 01: +0,1648598400
45.486,2,Mar 31 2022 01: +0,1648684800
37.639,4,Apr 01 2022 01: +0,1648771200
36.563,4,Apr 02 2022 01: +0,1648857600
32.864,1,Apr 03 2022 01: +0,1648944000
40.08,8,Apr 04 2022 01: +0,1649030400
33.921,1,Apr 05 2022 01: +0,1649116800
34.876,4,Apr 06 2022 01: +0,1649203200
36.763,2,Apr 07 2022 01: +0,1649289600
35.935,2,Apr 08 2022 01: +0,1649376000
37.035,3,Apr 09 2022 01: +0,1649462400
38.578,4,Apr 10 2022 01: +0,1649548800
39.466,3,Apr 11 2022 01: +0,1649635200
37.297,3,Apr 12 2022 01: +0,1649721600
32.891,3,Apr 13 2022 01: +0,1649808000
36.207,2,Apr 14 2022 01: +0,1649894400
39.851,3,Apr 15 2022 01: +0,1649980800
49.676,3,Apr 16 2022 01: +0,1650067200
43.4,2,Apr 18 2022 01: +0,1650240000
40.68,1,Apr 20 2022 01: +0,1650412800
38.246,2,Apr 22 2022 01: +0,1650585600
38.528,1,Apr 23 2022 01: +0,1650672000
38.318,8,Apr 24 2022 01: +0,1650758400
32.119,9,Apr 25 2022 01: +0,1650844800
37.782,3,Apr 27 2022 01: +0,1651017600
38.459,2,Apr 28 2022 01: +0,1651104000
47.168,1,Apr 29 2022 01: +0,1651190400
45.9,1,May 01 2022 01: +0,1651363200
45.825,1,May 02 2022 01: +0,1651449600
39.391,4,May 04 2022 01: +0,1651622400
35.891,1,May 05 2022 01: +0,1651708800
38.058,2,May 06 2022 01: +0,1651795200
35.923,1,May 07 2022 01: +0,1651881600
35.187,4,May 08 2022 01: +0,1651968000
35.623,3,May 09 2022 01: +0,1652054400
38.356,2,May 10 2022 01: +0,1652140800
31.267,1,May 11 2022 01: +0,1652227200
31.317,1,May 12 2022 01: +0,1652313600
31.309,1,May 13 2022 01: +0,1652400000
31.391,1,May 14 2022 01: +0,1652486400
31.151,14,May 15 2022 01: +0,1652572800
32.189,3,May 16 2022 01: +0,1652659200
33.749,4,May 17 2022 01: +0,1652745600
29.935,2,May 18 2022 01: +0,1652832000
50.011,1,May 19 2022 01: +0,1652918400
30.605,1,May 20 2022 01: +0,1653004800
32.4,1,May 21 2022 01: +0,1653091200
29.902,2,May 23 2022 01: +0,1653264000
30.547,1,May 24 2022 01: +0,1653350400
29.523,7,May 25 2022 01: +0,1653436800
29.17,2,May 26 2022 01: +0,1653523200
