price,quantity,date,unix timestamp
137.563,2,Feb 18 2016 01: +0,1455757200
94.127,3,Feb 19 2016 01: +0,1455843600
111.17,4,Feb 20 2016 01: +0,1455930000
107.482,1,Feb 21 2016 01: +0,1456016400
114.842,3,Feb 23 2016 01: +0,1456189200
119.113,1,Feb 24 2016 01: +0,1456275600
145.675,1,Feb 26 2016 01: +0,1456448400
104.257,1,Feb 28 2016 01: +0,1456621200
107.938,1,Mar 01 2016 01: +0,1456794000
131.941,1,Mar 03 2016 01: +0,1456966800
110.758,1,Mar 04 2016 01: +0,1457053200
107.532,1,Mar 05 2016 01: +0,1457139600
67.829,1,Mar 06 2016 01: +0,1457226000
82.599,2,Mar 08 2016 01: +0,1457398800
82.731,2,Mar 10 2016 01: +0,1457571600
102.935,1,Mar 12 2016 01: +0,1457744400
109.389,2,Mar 13 2016 01: +0,1457830800
110.99,1,Mar 14 2016 01: +0,1457917200
70.594,1,Mar 17 2016 01: +0,1458176400
106.721,2,Mar 18 2016 01: +0,1458262800
96.912,2,Mar 21 2016 01: +0,1458522000
102.281,1,Mar 23 2016 01: +0,1458694800
100.89,1,Mar 24 2016 01: +0,1458781200
95.327,1,Mar 27 2016 01: +0,1459040400
99.824,1,Mar 29 2016 01: +0,1459209600
105.464,2,Mar 30 2016 01: +0,1459296000
72.002,1,Mar 31 2016 01: +0,1459382400
98.76,2,Apr 01 2016 01: +0,1459468800
103.369,1,Apr 02 2016 01: +0,1459555200
80.469,2,Apr 03 2016 01: +0,1459641600
78.95,5,Apr 05 2016 01: +0,1459814400
98.673,1,Apr 07 2016 01: +0,1459987200
98.671,1,Apr 08 2016 01: +0,1460073600
90.474,5,Apr 09 2016 01: +0,1460160000
82.829,3,Apr 10 2016 01: +0,1460246400
97.588,1,Apr 11 2016 01: +0,1460332800
96.066,3,Apr 12 2016 01: +0,1460419200
99.257,1,Apr 13 2016 01: +0,1460505600
93.052,2,Apr 15 2016 01: +0,1460678400
93.489,1,Apr 16 2016 01: +0,1460764800
93.154,1,Apr 17 2016 01: +0,1460851200
91.692,3,Apr 19 2016 01: +0,1461024000
88.954,1,Apr 20 2016 01: +0,1461110400
98.836,2,Apr 21 2016 01: +0,1461196800
103.36,1,Apr 22 2016 01: +0,1461283200
77.755,1,Apr 23 2016 01: +0,1461369600
95.959,1,Apr 24 2016 01: +0,1461456000
90.143,2,Apr 25 2016 01: +0,1461542400
94.459,2,Apr 26 2016 01: +0,1461628800
