price,quantity,date,unix timestamp
0.598,7,Mar 21 2024 03: +0,1710990000
0.462,10,Mar 21 2024 04: +0,1710993600
0.462,5,Mar 21 2024 05: +0,1710997200
0.463,2,Mar 21 2024 06: +0,1711000800
0.399,7,Mar 21 2024 07: +0,1711004400
0.577,8,Mar 21 2024 08: +0,1711008000
0.59,3,Mar 21 2024 09: +0,1711011600
0.757,8,Mar 21 2024 10: +0,1711015200
0.863,7,Mar 21 2024 11: +0,1711018800
0.881,7,Mar 21 2024 12: +0,1711022400
0.87,6,Mar 21 2024 13: +0,1711026000
0.893,7,Mar 21 2024 14: +0,1711029600
0.825,8,Mar 21 2024 15: +0,1711033200
0.846,5,Mar 21 2024 16: +0,1711036800
0.868,6,Mar 21 2024 17: +0,1711040400
0.795,9,Mar 21 2024 18: +0,1711044000
0.791,6,Mar 21 2024 19: +0,1711047600
0.787,5,Mar 21 2024 20: +0,1711051200
0.928,9,Mar 21 2024 21: +0,1711054800
3.404,2,Mar 21 2024 22: +0,1711058400
3,4,Mar 21 2024 23: +0,1711062000
2.372,1,Mar 22 2024 00: +0,1711065600
1.994,3,Mar 22 2024 01: +0,1711069200
1.701,2,Mar 22 2024 03: +0,1711076400
1.557,2,Mar 22 2024 04: +0,1711080000
1.771,2,Mar 22 2024 10: +0,1711101600
0.84,1,Mar 22 2024 12: +0,1711108800
0.817,7,Mar 22 2024 14: +0,1711116000
0.608,1,Mar 22 2024 15: +0,1711119600
0.811,5,Mar 22 2024 16: +0,1711123200
0.576,1,Mar 22 2024 17: +0,1711126800
0.851,1,Mar 22 2024 18: +0,1711130400
0.86,7,Mar 22 2024 19: +0,1711134000
1.13,4,Mar 22 2024 20: +0,1711137600
1.195,3,Mar 22 2024 21: +0,1711141200
1.11,1,Mar 22 2024 22: +0,1711144800
1.11,4,Mar 22 2024 23: +0,1711148400
1.025,1,Mar 23 2024 04: +0,1711166400
1.059,1,Mar 23 2024 05: +0,1711170000
