price,quantity,date,unix timestamp
2.856,1,Aug 16 2014 01: +0,1408147200
1.266,1,Aug 17 2014 01: +0,1408233600
2.096,10,Aug 18 2014 01: +0,1408320000
3.278,4,Aug 21 2014 01: +0,1408579200
4.587,2,Aug 22 2014 01: +0,1408665600
3.718,1,Aug 23 2014 01: +0,1408752000
3.772,12,Aug 24 2014 01: +0,1408838400
4.086,1,Aug 26 2014 01: +0,1409011200
2.473,2,Aug 28 2014 01: +0,1409184000
2.482,1,Aug 29 2014 01: +0,1409270400
2.471,1,Aug 30 2014 01: +0,1409356800
2.12,2,Sep 01 2014 01: +0,1409529600
1.54,2,Sep 02 2014 01: +0,1409616000
1.225,2,Sep 05 2014 01: +0,1409875200
1.522,1,Sep 07 2014 01: +0,1410048000
1.53,1,Sep 10 2014 01: +0,1410307200
0.466,1,Sep 12 2014 01: +0,1410480000
0.845,1,Sep 16 2014 01: +0,1410825600
0.903,1,Sep 21 2014 01: +0,1411257600
0.906,2,Sep 22 2014 01: +0,1411344000
0.908,2,Sep 24 2014 01: +0,1411516800
0.797,1,Sep 25 2014 01: +0,1411603200
0.958,2,Sep 27 2014 01: +0,1411776000
0.966,1,Sep 28 2014 01: +0,1411862400
0.987,3,Oct 01 2014 01: +0,1412121600
1.6,1,Oct 03 2014 01: +0,1412294400
1.631,2,Oct 04 2014 01: +0,1412380800
2.213,4,Oct 05 2014 01: +0,1412467200
3.474,1,Oct 06 2014 01: +0,1412553600
1.797,1,Oct 11 2014 01: +0,1412985600
2.341,1,Oct 12 2014 01: +0,1413072000
1.936,1,Oct 19 2014 01: +0,1413676800
1.444,1,Oct 26 2014 01: +0,1414281600
1.53,1,Oct 27 2014 01: +0,1414371600
1.146,1,Oct 31 2014 01: +0,1414717200
1.665,1,Nov 09 2014 01: +0,1415494800
1.902,1,Nov 11 2014 01: +0,1415667600
1.903,1,Nov 17 2014 01: +0,1416186000
1.216,1,Nov 23 2014 01: +0,1416704400
1.161,2,Nov 29 2014 01: +0,1417222800
0.978,1,Dec 01 2014 01: +0,1417395600
0.603,2,Dec 02 2014 01: +0,1417482000
0.818,2,Dec 03 2014 01: +0,1417568400
0.974,2,Dec 04 2014 01: +0,1417654800
0.993,1,Dec 05 2014 01: +0,1417741200
0.608,2,Dec 06 2014 01: +0,1417827600
0.717,1,Dec 07 2014 01: +0,1417914000
0.642,3,Dec 08 2014 01: +0,1418000400
0.695,1,Dec 09 2014 01: +0,1418086800
0.872,2,Dec 10 2014 01: +0,1418173200
0.656,2,Dec 13 2014 01: +0,1418432400
0.73,4,Dec 14 2014 01: +0,1418518800
0.958,1,Dec 15 2014 01: +0,1418605200
0.864,1,Dec 17 2014 01: +0,1418778000
0.934,1,Dec 20 2014 01: +0,1419037200
0.991,2,Dec 22 2014 01: +0,1419210000
1.068,3,Dec 25 2014 01: +0,1419469200
2.231,6,Dec 26 2014 01: +0,1419555600
1.233,2,Dec 27 2014 01: +0,1419642000
1.627,2,Dec 28 2014 01: +0,1419728400
1.712,5,Dec 29 2014 01: +0,1419814800
1.399,1,Jan 02 2015 01: +0,1420160400
1.688,1,Jan 03 2015 01: +0,1420246800
0.992,1,Jan 04 2015 01: +0,1420333200
1.141,1,Jan 05 2015 01: +0,1420419600
0.949,1,Jan 07 2015 01: +0,1420592400
0.538,1,Jan 09 2015 01: +0,1420765200
0.877,3,Jan 10 2015 01: +0,1420851600
1.003,6,Jan 11 2015 01: +0,1420938000
0.977,1,Jan 12 2015 01: +0,1421024400
0.97,3,Jan 13 2015 01: +0,1421110800
1.103,2,Jan 14 2015 01: +0,1421197200
1.239,1,Jan 16 2015 01: +0,1421370000
0.859,2,Jan 17 2015 01: +0,1421456400
1.341,6,Jan 18 2015 01: +0,1421542800
1.227,2,Jan 21 2015 01: +0,1421802000
1.305,1,Jan 22 2015 01: +0,1421888400
0.982,1,Jan 23 2015 01: +0,1421974800
1.196,3,Jan 24 2015 01: +0,1422061200
1.398,9,Jan 25 2015 01: +0,1422147600
1.913,6,Jan 27 2015 01: +0,1422320400
1.48,1,Jan 29 2015 01: +0,1422493200
1.583,2,Feb 01 2015 01: +0,1422752400
0.951,1,Feb 02 2015 01: +0,1422838800
1.075,1,Feb 03 2015 01: +0,1422925200
1.481,2,Feb 04 2015 01: +0,1423011600
1.297,2,Feb 06 2015 01: +0,1423184400
2.231,11,Feb 07 2015 01: +0,1423270800
2.233,1,Feb 08 2015 01: +0,1423357200
2.22,2,Feb 09 2015 01: +0,1423443600
2.308,1,Feb 10 2015 01: +0,1423530000
1.626,1,Feb 15 2015 01: +0,1423962000
1.419,1,Feb 16 2015 01: +0,1424048400
1.246,2,Feb 19 2015 01: +0,1424307600
1.343,3,Feb 20 2015 01: +0,1424394000
1.739,3,Feb 21 2015 01: +0,1424480400
1.456,1,Feb 23 2015 01: +0,1424653200
1.762,1,Feb 24 2015 01: +0,1424739600
2.265,8,Feb 25 2015 01: +0,1424826000
3.805,1,Feb 26 2015 01: +0,1424912400
2.482,1,Mar 05 2015 01: +0,1425517200
1.745,2,Mar 08 2015 01: +0,1425776400
0.944,1,Mar 13 2015 01: +0,1426208400
0.781,3,Mar 14 2015 01: +0,1426294800
0.76,11,Mar 15 2015 01: +0,1426381200
0.705,3,Mar 16 2015 01: +0,1426467600
0.614,12,Mar 17 2015 01: +0,1426554000
0.568,6,Mar 18 2015 01: +0,1426640400
0.548,9,Mar 19 2015 01: +0,1426726800
0.526,15,Mar 20 2015 01: +0,1426813200
0.542,11,Mar 21 2015 01: +0,1426899600
0.553,5,Mar 22 2015 01: +0,1426986000
0.548,6,Mar 23 2015 01: +0,1427072400
0.603,20,Mar 24 2015 01: +0,1427158800
0.466,5,Mar 25 2015 01: +0,1427245200
0.517,6,Mar 26 2015 01: +0,1427331600
0.54,4,Mar 27 2015 01: +0,1427418000
0.572,5,Mar 28 2015 01: +0,1427504400
0.544,8,Mar 29 2015 01: +0,1427590800
0.489,5,Mar 30 2015 01: +0,1427673600
0.562,4,Mar 31 2015 01: +0,1427760000
0.59,25,Apr 01 2015 01: +0,1427846400
0.692,18,Apr 02 2015 01: +0,1427932800
0.865,12,Apr 03 2015 01: +0,1428019200
0.75,3,Apr 04 2015 01: +0,1428105600
1.207,7,Apr 05 2015 01: +0,1428192000
1.023,2,Apr 06 2015 01: +0,1428278400
1.018,6,Apr 07 2015 01: +0,1428364800
0.785,3,Apr 08 2015 01: +0,1428451200
0.739,10,Apr 09 2015 01: +0,1428537600
1.012,1,Apr 10 2015 01: +0,1428624000
0.741,11,Apr 11 2015 01: +0,1428710400
0.954,2,Apr 12 2015 01: +0,1428796800
0.908,4,Apr 13 2015 01: +0,1428883200
0.871,5,Apr 14 2015 01: +0,1428969600
0.948,6,Apr 15 2015 01: +0,1429056000
0.494,3,Apr 16 2015 01: +0,1429142400
0.595,9,Apr 17 2015 01: +0,1429228800
0.596,13,Apr 18 2015 01: +0,1429315200
0.805,2,Apr 21 2015 01: +0,1429574400
0.698,4,Apr 22 2015 01: +0,1429660800
1.262,1,Apr 23 2015 01: +0,1429747200
0.699,6,Apr 24 2015 01: +0,1429833600
0.777,5,Apr 25 2015 01: +0,1429920000
0.733,8,Apr 26 2015 01: +0,1430006400
1.009,6,Apr 27 2015 01: +0,1430092800
0.968,5,Apr 28 2015 01: +0,1430179200
1.124,2,Apr 29 2015 01: +0,1430265600
0.937,6,Apr 30 2015 01: +0,1430352000
0.88,4,May 01 2015 01: +0,1430438400
0.802,5,May 02 2015 01: +0,1430524800
0.815,7,May 03 2015 01: +0,1430611200
0.661,11,May 04 2015 01: +0,1430697600
0.888,5,May 05 2015 01: +0,1430784000
0.958,2,May 06 2015 01: +0,1430870400
