price,quantity,date,unix timestamp
0.114,116,Aug 30 2018 01: +0,1535587200
0.105,77,Aug 31 2018 01: +0,1535673600
0.121,54,Sep 01 2018 01: +0,1535760000
0.124,46,Sep 02 2018 01: +0,1535846400
0.129,34,Sep 03 2018 01: +0,1535932800
0.124,38,Sep 04 2018 01: +0,1536019200
0.12,45,Sep 05 2018 01: +0,1536105600
0.124,39,Sep 06 2018 01: +0,1536192000
0.12,38,Sep 07 2018 01: +0,1536278400
0.127,54,Sep 08 2018 01: +0,1536364800
0.145,27,Sep 09 2018 01: +0,1536451200
0.128,30,Sep 10 2018 01: +0,1536537600
0.128,25,Sep 11 2018 01: +0,1536624000
0.13,22,Sep 12 2018 01: +0,1536710400
0.143,18,Sep 13 2018 01: +0,1536796800
0.13,25,Sep 14 2018 01: +0,1536883200
0.124,53,Sep 15 2018 01: +0,1536969600
0.131,39,Sep 16 2018 01: +0,1537056000
0.134,30,Sep 17 2018 01: +0,1537142400
0.137,15,Sep 18 2018 01: +0,1537228800
0.137,20,Sep 19 2018 01: +0,1537315200
0.13,28,Sep 20 2018 01: +0,1537401600
0.142,24,Sep 21 2018 01: +0,1537488000
0.08,754,Sep 22 2018 01: +0,1537574400
0.057,1187,Sep 23 2018 01: +0,1537660800
0.059,699,Sep 24 2018 01: +0,1537747200
0.059,427,Sep 25 2018 01: +0,1537833600
0.061,221,Sep 26 2018 01: +0,1537920000
0.067,120,Sep 27 2018 01: +0,1538006400
0.067,105,Sep 28 2018 01: +0,1538092800
0.071,145,Sep 29 2018 01: +0,1538179200
0.071,119,Sep 30 2018 01: +0,1538265600
0.07,121,Oct 01 2018 01: +0,1538352000
0.063,88,Oct 02 2018 01: +0,1538438400
0.06,128,Oct 03 2018 01: +0,1538524800
0.062,99,Oct 04 2018 01: +0,1538611200
0.063,86,Oct 05 2018 01: +0,1538697600
0.068,67,Oct 06 2018 01: +0,1538784000
0.067,80,Oct 07 2018 01: +0,1538870400
0.067,73,Oct 08 2018 01: +0,1538956800
0.065,79,Oct 09 2018 01: +0,1539043200
0.066,57,Oct 10 2018 01: +0,1539129600
0.069,57,Oct 11 2018 01: +0,1539216000
0.073,55,Oct 12 2018 01: +0,1539302400
0.07,77,Oct 13 2018 01: +0,1539388800
0.076,74,Oct 14 2018 01: +0,1539475200
0.072,43,Oct 15 2018 01: +0,1539561600
0.075,71,Oct 16 2018 01: +0,1539648000
0.071,54,Oct 17 2018 01: +0,1539734400
0.071,61,Oct 18 2018 01: +0,1539820800
0.074,54,Oct 19 2018 01: +0,1539907200
0.078,58,Oct 20 2018 01: +0,1539993600
0.076,51,Oct 21 2018 01: +0,1540080000
0.079,44,Oct 22 2018 01: +0,1540166400
0.078,24,Oct 23 2018 01: +0,1540252800
0.079,29,Oct 24 2018 01: +0,1540339200
0.072,41,Oct 25 2018 01: +0,1540425600
0.083,50,Oct 26 2018 01: +0,1540512000
0.072,47,Oct 27 2018 01: +0,1540598400
0.077,42,Oct 28 2018 01: +0,1540684800
0.076,43,Oct 29 2018 01: +0,1540774800
0.072,27,Oct 30 2018 01: +0,1540861200
0.079,41,Oct 31 2018 01: +0,1540947600
0.077,36,Nov 01 2018 01: +0,1541034000
0.077,42,Nov 02 2018 01: +0,1541120400
0.078,52,Nov 03 2018 01: +0,1541206800
0.08,36,Nov 04 2018 01: +0,1541293200
0.076,30,Nov 05 2018 01: +0,1541379600
0.081,36,Nov 06 2018 01: +0,1541466000
0.08,19,Nov 07 2018 01: +0,1541552400
0.075,32,Nov 08 2018 01: +0,1541638800
0.083,34,Nov 09 2018 01: +0,1541725200
0.081,44,Nov 10 2018 01: +0,1541811600
0.079,32,Nov 11 2018 01: +0,1541898000
0.075,29,Nov 12 2018 01: +0,1541984400
0.077,26,Nov 13 2018 01: +0,1542070800
0.079,30,Nov 14 2018 01: +0,1542157200
0.078,34,Nov 15 2018 01: +0,1542243600
0.075,40,Nov 16 2018 01: +0,1542330000
0.081,48,Nov 17 2018 01: +0,1542416400
0.08,80,Nov 18 2018 01: +0,1542502800
0.082,41,Nov 19 2018 01: +0,1542589200
0.075,26,Nov 20 2018 01: +0,1542675600
0.073,35,Nov 21 2018 01: +0,1542762000
0.074,70,Nov 22 2018 01: +0,1542848400
0.073,67,Nov 23 2018 01: +0,1542934800
0.077,36,Nov 24 2018 01: +0,1543021200
0.076,49,Nov 25 2018 01: +0,1543107600
0.08,25,Nov 26 2018 01: +0,1543194000
0.07,22,Nov 27 2018 01: +0,1543280400
0.077,26,Nov 28 2018 01: +0,1543366800
0.072,24,Nov 29 2018 01: +0,1543453200
0.076,38,Nov 30 2018 01: +0,1543539600
0.076,41,Dec 01 2018 01: +0,1543626000
0.079,39,Dec 02 2018 01: +0,1543712400
0.078,35,Dec 03 2018 01: +0,1543798800
0.074,42,Dec 04 2018 01: +0,1543885200
0.076,35,Dec 05 2018 01: +0,1543971600
0.081,28,Dec 06 2018 01: +0,1544058000
0.077,38,Dec 07 2018 01: +0,1544144400
0.082,44,Dec 08 2018 01: +0,1544230800
0.081,47,Dec 09 2018 01: +0,1544317200
0.08,53,Dec 10 2018 01: +0,1544403600
0.083,73,Dec 11 2018 01: +0,1544490000
0.084,54,Dec 12 2018 01: +0,1544576400
0.082,41,Dec 13 2018 01: +0,1544662800
0.085,59,Dec 14 2018 01: +0,1544749200
0.079,40,Dec 15 2018 01: +0,1544835600
0.084,64,Dec 16 2018 01: +0,1544922000
0.083,49,Dec 17 2018 01: +0,1545008400
0.082,34,Dec 18 2018 01: +0,1545094800
0.077,57,Dec 19 2018 01: +0,1545181200
0.081,88,Dec 20 2018 01: +0,1545267600
0.081,82,Dec 21 2018 01: +0,1545354000
0.081,71,Dec 22 2018 01: +0,1545440400
0.081,71,Dec 23 2018 01: +0,1545526800
0.082,52,Dec 24 2018 01: +0,1545613200
0.081,79,Dec 25 2018 01: +0,1545699600
0.08,115,Dec 26 2018 01: +0,1545786000
0.081,53,Dec 27 2018 01: +0,1545872400
0.079,58,Dec 28 2018 01: +0,1545958800
0.082,77,Dec 29 2018 01: +0,1546045200
0.083,62,Dec 30 2018 01: +0,1546131600
0.086,42,Dec 31 2018 01: +0,1546218000
0.083,42,Jan 01 2019 01: +0,1546304400
0.081,45,Jan 02 2019 01: +0,1546390800
0.083,57,Jan 03 2019 01: +0,1546477200
0.084,97,Jan 04 2019 01: +0,1546563600
0.084,78,Jan 05 2019 01: +0,1546650000
0.084,106,Jan 06 2019 01: +0,1546736400
0.083,85,Jan 07 2019 01: +0,1546822800
0.085,113,Jan 08 2019 01: +0,1546909200
0.088,102,Jan 09 2019 01: +0,1546995600
0.09,80,Jan 10 2019 01: +0,1547082000
0.088,96,Jan 11 2019 01: +0,1547168400
0.089,94,Jan 12 2019 01: +0,1547254800
0.093,60,Jan 13 2019 01: +0,1547341200
0.092,63,Jan 14 2019 01: +0,1547427600
0.094,44,Jan 15 2019 01: +0,1547514000
0.096,59,Jan 16 2019 01: +0,1547600400
0.099,67,Jan 17 2019 01: +0,1547686800
0.1,64,Jan 18 2019 01: +0,1547773200
0.103,109,Jan 19 2019 01: +0,1547859600
0.096,76,Jan 20 2019 01: +0,1547946000
0.1,51,Jan 21 2019 01: +0,1548032400
0.096,67,Jan 22 2019 01: +0,1548118800
0.1,55,Jan 23 2019 01: +0,1548205200
0.104,62,Jan 24 2019 01: +0,1548291600
0.099,71,Jan 25 2019 01: +0,1548378000
0.102,115,Jan 26 2019 01: +0,1548464400
0.1,83,Jan 27 2019 01: +0,1548550800
0.098,44,Jan 28 2019 01: +0,1548637200
0.099,68,Jan 29 2019 01: +0,1548723600
0.1,56,Jan 30 2019 01: +0,1548810000
0.103,55,Jan 31 2019 01: +0,1548896400
0.103,64,Feb 01 2019 01: +0,1548982800
0.1,95,Feb 02 2019 01: +0,1549069200
0.102,67,Feb 03 2019 01: +0,1549155600
0.099,68,Feb 04 2019 01: +0,1549242000
0.096,47,Feb 05 2019 01: +0,1549328400
0.1,75,Feb 06 2019 01: +0,1549414800
0.082,49,Feb 07 2019 01: +0,1549501200
0.088,55,Feb 08 2019 01: +0,1549587600
0.084,48,Feb 09 2019 01: +0,1549674000
0.085,42,Feb 10 2019 01: +0,1549760400
