price,quantity,date,unix timestamp
0.914,215,May 02 2014 01: +0,1398988800
0.57,295,May 03 2014 01: +0,1399075200
0.44,372,May 04 2014 01: +0,1399161600
0.354,306,May 05 2014 01: +0,1399248000
0.3,285,May 06 2014 01: +0,1399334400
0.271,305,May 07 2014 01: +0,1399420800
0.266,366,May 08 2014 01: +0,1399507200
0.224,261,May 09 2014 01: +0,1399593600
0.145,360,May 10 2014 01: +0,1399680000
0.136,351,May 11 2014 01: +0,1399766400
0.116,299,May 12 2014 01: +0,1399852800
0.108,330,May 13 2014 01: +0,1399939200
0.129,365,May 14 2014 01: +0,1400025600
0.134,337,May 15 2014 01: +0,1400112000
0.127,300,May 16 2014 01: +0,1400198400
0.132,415,May 17 2014 01: +0,1400284800
0.112,325,May 18 2014 01: +0,1400371200
0.106,338,May 19 2014 01: +0,1400457600
0.106,289,May 20 2014 01: +0,1400544000
0.102,298,May 21 2014 01: +0,1400630400
0.106,313,May 22 2014 01: +0,1400716800
0.101,305,May 23 2014 01: +0,1400803200
0.099,361,May 24 2014 01: +0,1400889600
0.102,406,May 25 2014 01: +0,1400976000
0.099,340,May 26 2014 01: +0,1401062400
0.098,361,May 27 2014 01: +0,1401148800
0.096,353,May 28 2014 01: +0,1401235200
0.096,375,May 29 2014 01: +0,1401321600
0.099,314,May 30 2014 01: +0,1401408000
0.089,290,May 31 2014 01: +0,1401494400
0.08,310,Jun 01 2014 01: +0,1401580800
0.088,317,Jun 02 2014 01: +0,1401667200
0.089,347,Jun 03 2014 01: +0,1401753600
0.085,303,Jun 04 2014 01: +0,1401840000
0.085,257,Jun 05 2014 01: +0,1401926400
0.084,408,Jun 06 2014 01: +0,1402012800
0.081,350,Jun 07 2014 01: +0,1402099200
0.083,350,Jun 08 2014 01: +0,1402185600
0.088,356,Jun 09 2014 01: +0,1402272000
0.082,270,Jun 10 2014 01: +0,1402358400
0.082,313,Jun 11 2014 01: +0,1402444800
0.087,452,Jun 12 2014 01: +0,1402531200
0.091,356,Jun 13 2014 01: +0,1402617600
0.085,335,Jun 14 2014 01: +0,1402704000
0.089,404,Jun 15 2014 01: +0,1402790400
0.085,290,Jun 16 2014 01: +0,1402876800
0.082,389,Jun 17 2014 01: +0,1402963200
0.08,298,Jun 18 2014 01: +0,1403049600
0.075,303,Jun 19 2014 01: +0,1403136000
0.067,366,Jun 20 2014 01: +0,1403222400
0.068,386,Jun 21 2014 01: +0,1403308800
0.062,303,Jun 22 2014 01: +0,1403395200
0.065,331,Jun 23 2014 01: +0,1403481600
0.061,242,Jun 24 2014 01: +0,1403568000
0.065,289,Jun 25 2014 01: +0,1403654400
0.069,333,Jun 26 2014 01: +0,1403740800
0.07,412,Jun 27 2014 01: +0,1403827200
0.074,316,Jun 28 2014 01: +0,1403913600
0.07,361,Jun 29 2014 01: +0,1404000000
0.078,441,Jun 30 2014 01: +0,1404086400
0.078,361,Jul 01 2014 01: +0,1404172800
0.065,358,Jul 02 2014 01: +0,1404259200
0.07,354,Jul 03 2014 01: +0,1404345600
0.078,408,Jul 04 2014 01: +0,1404432000
0.079,304,Jul 05 2014 01: +0,1404518400
0.076,385,Jul 06 2014 01: +0,1404604800
0.086,402,Jul 07 2014 01: +0,1404691200
0.08,275,Jul 08 2014 01: +0,1404777600
0.08,313,Jul 09 2014 01: +0,1404864000
0.076,324,Jul 10 2014 01: +0,1404950400
0.083,351,Jul 11 2014 01: +0,1405036800
0.085,302,Jul 12 2014 01: +0,1405123200
0.088,376,Jul 13 2014 01: +0,1405209600
0.085,301,Jul 14 2014 01: +0,1405296000
0.09,357,Jul 15 2014 01: +0,1405382400
0.09,339,Jul 16 2014 01: +0,1405468800
0.087,319,Jul 17 2014 01: +0,1405555200
0.083,301,Jul 18 2014 01: +0,1405641600
0.088,300,Jul 19 2014 01: +0,1405728000
0.085,308,Jul 20 2014 01: +0,1405814400
0.086,290,Jul 21 2014 01: +0,1405900800
0.084,283,Jul 22 2014 01: +0,1405987200
0.084,309,Jul 23 2014 01: +0,1406073600
0.088,238,Jul 24 2014 01: +0,1406160000
0.087,282,Jul 25 2014 01: +0,1406246400
0.087,314,Jul 26 2014 01: +0,1406332800
0.087,281,Jul 27 2014 01: +0,1406419200
0.09,350,Jul 28 2014 01: +0,1406505600
0.092,350,Jul 29 2014 01: +0,1406592000
0.09,343,Jul 30 2014 01: +0,1406678400
0.093,378,Jul 31 2014 01: +0,1406764800
0.093,306,Aug 01 2014 01: +0,1406851200
0.091,375,Aug 02 2014 01: +0,1406937600
0.089,350,Aug 03 2014 01: +0,1407024000
0.09,395,Aug 04 2014 01: +0,1407110400
0.08,347,Aug 05 2014 01: +0,1407196800
0.078,384,Aug 06 2014 01: +0,1407283200
0.081,392,Aug 07 2014 01: +0,1407369600
0.082,339,Aug 08 2014 01: +0,1407456000
0.088,337,Aug 09 2014 01: +0,1407542400
0.088,303,Aug 10 2014 01: +0,1407628800
0.09,311,Aug 11 2014 01: +0,1407715200
0.087,333,Aug 12 2014 01: +0,1407801600
0.086,288,Aug 13 2014 01: +0,1407888000
0.084,392,Aug 14 2014 01: +0,1407974400
0.089,310,Aug 15 2014 01: +0,1408060800
0.083,330,Aug 16 2014 01: +0,1408147200
0.069,413,Aug 17 2014 01: +0,1408233600
0.074,345,Aug 18 2014 01: +0,1408320000
0.083,456,Aug 19 2014 01: +0,1408406400
0.088,446,Aug 20 2014 01: +0,1408492800
0.089,290,Aug 21 2014 01: +0,1408579200
0.092,352,Aug 22 2014 01: +0,1408665600
0.089,388,Aug 23 2014 01: +0,1408752000
0.09,374,Aug 24 2014 01: +0,1408838400
0.093,371,Aug 25 2014 01: +0,1408924800
0.092,378,Aug 26 2014 01: +0,1409011200
0.095,392,Aug 27 2014 01: +0,1409097600
0.091,347,Aug 28 2014 01: +0,1409184000
0.096,376,Aug 29 2014 01: +0,1409270400
0.093,368,Aug 30 2014 01: +0,1409356800
0.091,374,Aug 31 2014 01: +0,1409443200
0.093,416,Sep 01 2014 01: +0,1409529600
0.089,313,Sep 02 2014 01: +0,1409616000
0.092,338,Sep 03 2014 01: +0,1409702400
0.09,288,Sep 04 2014 01: +0,1409788800
0.089,279,Sep 05 2014 01: +0,1409875200
0.093,434,Sep 06 2014 01: +0,1409961600
0.091,389,Sep 07 2014 01: +0,1410048000
0.094,298,Sep 08 2014 01: +0,1410134400
0.087,298,Sep 09 2014 01: +0,1410220800
0.09,323,Sep 10 2014 01: +0,1410307200
0.087,349,Sep 11 2014 01: +0,1410393600
0.079,343,Sep 12 2014 01: +0,1410480000
0.078,413,Sep 13 2014 01: +0,1410566400
0.084,432,Sep 14 2014 01: +0,1410652800
0.085,310,Sep 15 2014 01: +0,1410739200
0.081,365,Sep 16 2014 01: +0,1410825600
0.085,369,Sep 17 2014 01: +0,1410912000
0.085,299,Sep 18 2014 01: +0,1410998400
0.083,331,Sep 19 2014 01: +0,1411084800
0.086,377,Sep 20 2014 01: +0,1411171200
0.081,344,Sep 21 2014 01: +0,1411257600
0.081,277,Sep 22 2014 01: +0,1411344000
0.083,329,Sep 23 2014 01: +0,1411430400
0.081,293,Sep 24 2014 01: +0,1411516800
0.082,253,Sep 25 2014 01: +0,1411603200
0.085,310,Sep 26 2014 01: +0,1411689600
0.081,336,Sep 27 2014 01: +0,1411776000
0.083,362,Sep 28 2014 01: +0,1411862400
0.081,295,Sep 29 2014 01: +0,1411948800
0.08,354,Sep 30 2014 01: +0,1412035200
