price,quantity,date,unix timestamp
3.432,306,Nov 12 2014 01: +0,1415754000
3.122,264,Nov 13 2014 01: +0,1415840400
2.94,187,Nov 14 2014 01: +0,1415926800
2.823,214,Nov 15 2014 01: +0,1416013200
2.691,138,Nov 16 2014 01: +0,1416099600
2.477,119,Nov 17 2014 01: +0,1416186000
2.469,109,Nov 18 2014 01: +0,1416272400
2.247,80,Nov 19 2014 01: +0,1416358800
1.98,103,Nov 20 2014 01: +0,1416445200
1.966,138,Nov 21 2014 01: +0,1416531600
1.907,94,Nov 22 2014 01: +0,1416618000
1.902,121,Nov 23 2014 01: +0,1416704400
2.122,90,Nov 24 2014 01: +0,1416790800
2.08,78,Nov 25 2014 01: +0,1416877200
2.049,106,Nov 26 2014 01: +0,1416963600
1.927,116,Nov 27 2014 01: +0,1417050000
1.988,118,Nov 28 2014 01: +0,1417136400
2.718,28,Nov 29 2014 01: +0,1417222800
1.738,145,Nov 30 2014 01: +0,1417309200
1.919,119,Dec 01 2014 01: +0,1417395600
2.03,130,Dec 02 2014 01: +0,1417482000
2.088,75,Dec 03 2014 01: +0,1417568400
2.046,70,Dec 04 2014 01: +0,1417654800
2.122,107,Dec 05 2014 01: +0,1417741200
2.094,123,Dec 06 2014 01: +0,1417827600
2.107,123,Dec 07 2014 01: +0,1417914000
2.136,104,Dec 08 2014 01: +0,1418000400
2.109,93,Dec 09 2014 01: +0,1418086800
1.88,144,Dec 10 2014 01: +0,1418173200
1.994,138,Dec 11 2014 01: +0,1418259600
1.987,107,Dec 12 2014 01: +0,1418346000
1.862,137,Dec 13 2014 01: +0,1418432400
1.95,184,Dec 14 2014 01: +0,1418518800
1.941,131,Dec 15 2014 01: +0,1418605200
1.881,97,Dec 16 2014 01: +0,1418691600
1.819,105,Dec 17 2014 01: +0,1418778000
1.91,99,Dec 18 2014 01: +0,1418864400
1.849,116,Dec 19 2014 01: +0,1418950800
1.937,123,Dec 20 2014 01: +0,1419037200
