price,quantity,date,unix timestamp
304.618,6,Dec 09 2015 01: +0,1449622800
153.615,13,Dec 10 2015 01: +0,1449709200
112.84,17,Dec 11 2015 01: +0,1449795600
92.246,18,Dec 12 2015 01: +0,1449882000
69.093,11,Dec 13 2015 01: +0,1449968400
62.547,20,Dec 14 2015 01: +0,1450054800
83.554,6,Dec 15 2015 01: +0,1450141200
72.238,9,Dec 16 2015 01: +0,1450227600
66.802,4,Dec 17 2015 01: +0,1450314000
60.453,11,Dec 18 2015 01: +0,1450400400
49.938,12,Dec 19 2015 01: +0,1450486800
40.43,13,Dec 20 2015 01: +0,1450573200
44.283,5,Dec 21 2015 01: +0,1450659600
54.869,5,Dec 22 2015 01: +0,1450746000
41.786,4,Dec 23 2015 01: +0,1450832400
36.723,7,Dec 24 2015 01: +0,1450918800
30.382,23,Dec 25 2015 01: +0,1451005200
38.848,14,Dec 26 2015 01: +0,1451091600
38.713,11,Dec 27 2015 01: +0,1451178000
32.751,13,Dec 28 2015 01: +0,1451264400
29.805,12,Dec 29 2015 01: +0,1451350800
28.477,13,Dec 30 2015 01: +0,1451437200
30.628,10,Dec 31 2015 01: +0,1451523600
29.662,9,Jan 01 2016 01: +0,1451610000
31.048,7,Jan 02 2016 01: +0,1451696400
27.987,8,Jan 03 2016 01: +0,1451782800
28.049,17,Jan 04 2016 01: +0,1451869200
32.334,10,Jan 05 2016 01: +0,1451955600
38.853,3,Jan 06 2016 01: +0,1452042000
33.697,7,Jan 07 2016 01: +0,1452128400
26.607,11,Jan 08 2016 01: +0,1452214800
26.57,8,Jan 09 2016 01: +0,1452301200
25.595,9,Jan 10 2016 01: +0,1452387600
24.903,8,Jan 11 2016 01: +0,1452474000
28.839,4,Jan 12 2016 01: +0,1452560400
32.872,3,Jan 13 2016 01: +0,1452646800
27.376,6,Jan 14 2016 01: +0,1452733200
24.72,6,Jan 15 2016 01: +0,1452819600
25.268,9,Jan 16 2016 01: +0,1452906000
25.045,15,Jan 17 2016 01: +0,1452992400
26.479,7,Jan 18 2016 01: +0,1453078800
26.347,4,Jan 19 2016 01: +0,1453165200
24.788,6,Jan 20 2016 01: +0,1453251600
24.41,11,Jan 21 2016 01: +0,1453338000
22.813,10,Jan 22 2016 01: +0,1453424400
21.601,11,Jan 23 2016 01: +0,1453510800
21.77,12,Jan 24 2016 01: +0,1453597200
21.085,11,Jan 25 2016 01: +0,1453683600
21.705,9,Jan 26 2016 01: +0,1453770000
20.602,6,Jan 27 2016 01: +0,1453856400
21.135,6,Jan 28 2016 01: +0,1453942800
22.951,8,Jan 29 2016 01: +0,1454029200
21.805,13,Jan 30 2016 01: +0,1454115600
22.754,9,Jan 31 2016 01: +0,1454202000
22.236,10,Feb 01 2016 01: +0,1454288400
20.397,7,Feb 02 2016 01: +0,1454374800
20.585,9,Feb 03 2016 01: +0,1454461200
21.401,7,Feb 04 2016 01: +0,1454547600
19.351,9,Feb 05 2016 01: +0,1454634000
23.45,8,Feb 06 2016 01: +0,1454720400
20.723,9,Feb 07 2016 01: +0,1454806800
19.335,8,Feb 08 2016 01: +0,1454893200
20.646,11,Feb 09 2016 01: +0,1454979600
22.329,4,Feb 10 2016 01: +0,1455066000
18.915,6,Feb 11 2016 01: +0,1455152400
16.973,12,Feb 12 2016 01: +0,1455238800
20.521,12,Feb 13 2016 01: +0,1455325200
19.218,18,Feb 14 2016 01: +0,1455411600
22.106,7,Feb 15 2016 01: +0,1455498000
19.752,9,Feb 16 2016 01: +0,1455584400
19.18,6,Feb 17 2016 01: +0,1455670800
17.734,10,Feb 18 2016 01: +0,1455757200
18.241,16,Feb 19 2016 01: +0,1455843600
18.689,11,Feb 20 2016 01: +0,1455930000
18.887,10,Feb 21 2016 01: +0,1456016400
17.698,7,Feb 22 2016 01: +0,1456102800
18.58,6,Feb 23 2016 01: +0,1456189200
18.878,6,Feb 24 2016 01: +0,1456275600
17.894,8,Feb 25 2016 01: +0,1456362000
18.599,19,Feb 26 2016 01: +0,1456448400
18.018,11,Feb 27 2016 01: +0,1456534800
19.814,6,Feb 28 2016 01: +0,1456621200
18.823,9,Feb 29 2016 01: +0,1456707600
16.244,6,Mar 01 2016 01: +0,1456794000
17.658,11,Mar 02 2016 01: +0,1456880400
19.716,10,Mar 03 2016 01: +0,1456966800
18.587,7,Mar 04 2016 01: +0,1457053200
20.12,13,Mar 05 2016 01: +0,1457139600
19.49,12,Mar 06 2016 01: +0,1457226000
18.345,12,Mar 07 2016 01: +0,1457312400
19.867,9,Mar 08 2016 01: +0,1457398800
17.385,12,Mar 09 2016 01: +0,1457485200
17.157,10,Mar 10 2016 01: +0,1457571600
18.788,10,Mar 11 2016 01: +0,1457658000
19.939,4,Mar 12 2016 01: +0,1457744400
22.999,2,Mar 13 2016 01: +0,1457830800
22.985,6,Mar 14 2016 01: +0,1457917200
18.385,7,Mar 15 2016 01: +0,1458003600
20.235,5,Mar 16 2016 01: +0,1458090000
19.276,9,Mar 17 2016 01: +0,1458176400
19.124,7,Mar 18 2016 01: +0,1458262800
19.065,7,Mar 19 2016 01: +0,1458349200
17.203,6,Mar 20 2016 01: +0,1458435600
18.662,5,Mar 21 2016 01: +0,1458522000
18.582,6,Mar 22 2016 01: +0,1458608400
18.544,6,Mar 23 2016 01: +0,1458694800
21.195,11,Mar 24 2016 01: +0,1458781200
25.501,9,Mar 25 2016 01: +0,1458867600
20.588,5,Mar 26 2016 01: +0,1458954000
20.98,6,Mar 27 2016 01: +0,1459040400
20.079,3,Mar 28 2016 01: +0,1459123200
19.494,4,Mar 29 2016 01: +0,1459209600
17.54,11,Mar 30 2016 01: +0,1459296000
18.904,12,Mar 31 2016 01: +0,1459382400
20.533,7,Apr 01 2016 01: +0,1459468800
