price,quantity,date,unix timestamp
118.294,1,Aug 19 2016 01: +0,1471564800
330.869,1,Aug 21 2016 01: +0,1471737600
271.627,1,Aug 24 2016 01: +0,1471996800
278.926,1,Aug 25 2016 01: +0,1472083200
216.885,1,Aug 28 2016 01: +0,1472342400
217.836,1,Aug 29 2016 01: +0,1472428800
207.413,1,Sep 01 2016 01: +0,1472688000
110.241,2,Sep 03 2016 01: +0,1472860800
90.945,3,Sep 04 2016 01: +0,1472947200
128.461,3,Sep 05 2016 01: +0,1473033600
100.194,2,Sep 12 2016 01: +0,1473638400
124.069,1,Sep 13 2016 01: +0,1473724800
129.002,1,Sep 15 2016 01: +0,1473897600
116.992,1,Sep 16 2016 01: +0,1473984000
86.853,1,Sep 17 2016 01: +0,1474070400
90.542,2,Sep 18 2016 01: +0,1474156800
75.959,1,Sep 21 2016 01: +0,1474416000
74.9,2,Sep 22 2016 01: +0,1474502400
89.897,1,Sep 24 2016 01: +0,1474675200
90.072,1,Sep 25 2016 01: +0,1474761600
128.104,1,Sep 26 2016 01: +0,1474848000
128.204,1,Sep 27 2016 01: +0,1474934400
185.493,1,Sep 30 2016 01: +0,1475193600
92.867,1,Oct 02 2016 01: +0,1475366400
92.627,1,Oct 03 2016 01: +0,1475452800
138.767,1,Oct 04 2016 01: +0,1475539200
82.574,1,Oct 05 2016 01: +0,1475625600
74.35,2,Oct 06 2016 01: +0,1475712000
85.477,5,Oct 07 2016 01: +0,1475798400
105.34,1,Oct 12 2016 01: +0,1476230400
109.74,1,Oct 13 2016 01: +0,1476316800
82.262,1,Oct 14 2016 01: +0,1476403200
77.32,1,Oct 15 2016 01: +0,1476489600
131.425,1,Oct 16 2016 01: +0,1476576000
103.761,1,Oct 17 2016 01: +0,1476662400
109.779,1,Oct 18 2016 01: +0,1476748800
108.652,1,Oct 20 2016 01: +0,1476921600
108.371,1,Oct 21 2016 01: +0,1477008000
123.902,1,Oct 23 2016 01: +0,1477180800
123.872,1,Oct 24 2016 01: +0,1477267200
82.51,1,Oct 26 2016 01: +0,1477440000
128.278,1,Oct 27 2016 01: +0,1477526400
121.499,2,Oct 28 2016 01: +0,1477612800
91.683,3,Oct 30 2016 01: +0,1477785600
100.497,2,Oct 31 2016 01: +0,1477875600
111.872,2,Nov 01 2016 01: +0,1477962000
124.917,1,Nov 04 2016 01: +0,1478221200
93.592,1,Nov 08 2016 01: +0,1478566800
97.102,1,Nov 10 2016 01: +0,1478739600
94.172,1,Nov 11 2016 01: +0,1478826000
78.788,2,Nov 13 2016 01: +0,1478998800
115.03,1,Nov 17 2016 01: +0,1479344400
75.719,1,Nov 18 2016 01: +0,1479430800
77.384,3,Nov 20 2016 01: +0,1479603600
88.177,1,Nov 26 2016 01: +0,1480122000
88.21,1,Nov 27 2016 01: +0,1480208400
90.857,1,Nov 30 2016 01: +0,1480467600
71.261,2,Dec 03 2016 01: +0,1480726800
130.273,1,Dec 04 2016 01: +0,1480813200
83.76,2,Dec 05 2016 01: +0,1480899600
137.104,1,Dec 08 2016 01: +0,1481158800
86.808,1,Dec 09 2016 01: +0,1481245200
88.905,2,Dec 11 2016 01: +0,1481418000
90.716,2,Dec 15 2016 01: +0,1481763600
72.67,1,Dec 18 2016 01: +0,1482022800
87.093,2,Dec 20 2016 01: +0,1482195600
89.445,1,Dec 21 2016 01: +0,1482282000
72.618,1,Dec 22 2016 01: +0,1482368400
89.494,1,Dec 24 2016 01: +0,1482541200
90.489,2,Dec 26 2016 01: +0,1482714000
91.239,2,Jan 03 2017 01: +0,1483405200
92.641,1,Jan 04 2017 01: +0,1483491600
61.759,1,Jan 07 2017 01: +0,1483750800
73.899,1,Jan 08 2017 01: +0,1483837200
98.855,1,Jan 12 2017 01: +0,1484182800
87.515,1,Jan 13 2017 01: +0,1484269200
76.47,2,Jan 14 2017 01: +0,1484355600
82.302,1,Jan 15 2017 01: +0,1484442000
82.719,1,Jan 17 2017 01: +0,1484614800
79.237,2,Jan 18 2017 01: +0,1484701200
88.259,1,Jan 21 2017 01: +0,1484960400
91.296,1,Jan 24 2017 01: +0,1485219600
70.318,1,Jan 25 2017 01: +0,1485306000
87.602,1,Jan 26 2017 01: +0,1485392400
87.595,1,Jan 27 2017 01: +0,1485478800
85.98,2,Feb 01 2017 01: +0,1485910800
70.256,2,Feb 02 2017 01: +0,1485997200
69.441,1,Feb 04 2017 01: +0,1486170000
70.301,1,Feb 05 2017 01: +0,1486256400
76.298,1,Feb 06 2017 01: +0,1486342800
73.239,1,Feb 08 2017 01: +0,1486515600
72.475,3,Feb 11 2017 01: +0,1486774800
78.995,1,Feb 13 2017 01: +0,1486947600
76.1,1,Feb 17 2017 01: +0,1487293200
64.784,1,Feb 18 2017 01: +0,1487379600
76.53,1,Feb 24 2017 01: +0,1487898000
78.921,1,Feb 25 2017 01: +0,1487984400
85.199,1,Feb 27 2017 01: +0,1488157200
82.718,1,Mar 03 2017 01: +0,1488502800
79.147,3,Mar 05 2017 01: +0,1488675600
78.796,1,Mar 07 2017 01: +0,1488848400
88.466,1,Mar 10 2017 01: +0,1489107600
77.649,4,Mar 12 2017 01: +0,1489280400
85.076,1,Mar 14 2017 01: +0,1489453200
65.302,1,Mar 16 2017 01: +0,1489626000
82.479,1,Mar 17 2017 01: +0,1489712400
66.182,1,Mar 18 2017 01: +0,1489798800
65.553,1,Mar 20 2017 01: +0,1489971600
79.851,2,Mar 22 2017 01: +0,1490144400
66.114,2,Mar 24 2017 01: +0,1490317200
67.771,1,Mar 27 2017 01: +0,1490572800
77.754,1,Mar 30 2017 01: +0,1490832000
68.655,1,Apr 01 2017 01: +0,1491004800
75.212,2,Apr 04 2017 01: +0,1491264000
76.352,2,Apr 05 2017 01: +0,1491350400
76.099,1,Apr 06 2017 01: +0,1491436800
62.22,1,Apr 12 2017 01: +0,1491955200
74.661,1,Apr 13 2017 01: +0,1492041600
74.445,1,Apr 16 2017 01: +0,1492300800
63.268,1,Apr 18 2017 01: +0,1492473600
91.262,1,Apr 20 2017 01: +0,1492646400
86.639,2,Apr 22 2017 01: +0,1492819200
90.964,1,Apr 24 2017 01: +0,1492992000
82.748,1,Apr 26 2017 01: +0,1493164800
66.654,1,Apr 27 2017 01: +0,1493251200
82.717,1,May 01 2017 01: +0,1493596800
78.573,1,May 04 2017 01: +0,1493856000
66.248,2,May 07 2017 01: +0,1494115200
73.552,1,May 12 2017 01: +0,1494547200
66.188,1,May 14 2017 01: +0,1494720000
97.321,2,May 15 2017 01: +0,1494806400
103.65,1,May 19 2017 01: +0,1495152000
105.82,1,May 22 2017 01: +0,1495411200
79.675,1,May 26 2017 01: +0,1495756800
110.866,1,May 28 2017 01: +0,1495929600
80.866,2,May 29 2017 01: +0,1496016000
84.995,1,May 31 2017 01: +0,1496188800
72.27,1,Jun 02 2017 01: +0,1496361600
79.731,2,Jun 05 2017 01: +0,1496620800
92.953,1,Jun 06 2017 01: +0,1496707200
85.169,3,Jun 08 2017 01: +0,1496880000
92.115,1,Jun 10 2017 01: +0,1497052800
139.167,1,Jun 11 2017 01: +0,1497139200
90.51,1,Jun 14 2017 01: +0,1497398400
82.473,3,Jun 18 2017 01: +0,1497744000
53.088,1,Jun 19 2017 01: +0,1497830400
79.904,2,Jun 22 2017 01: +0,1498089600
68.391,1,Jun 29 2017 01: +0,1498694400
79.781,1,Jul 01 2017 01: +0,1498867200
89.824,1,Jul 03 2017 01: +0,1499040000
68.341,1,Jul 07 2017 01: +0,1499385600
87.432,1,Jul 09 2017 01: +0,1499558400
84.777,1,Jul 12 2017 01: +0,1499817600
76.1,1,Jul 14 2017 01: +0,1499990400
82.561,1,Jul 16 2017 01: +0,1500163200
60.913,1,Jul 19 2017 01: +0,1500422400
68.057,1,Jul 24 2017 01: +0,1500854400
82.39,1,Jul 25 2017 01: +0,1500940800
82.544,1,Jul 29 2017 01: +0,1501286400
70.939,2,Aug 06 2017 01: +0,1501977600
68.443,1,Aug 08 2017 01: +0,1502150400
78.604,1,Aug 09 2017 01: +0,1502236800
73.784,2,Aug 12 2017 01: +0,1502496000
80.892,1,Aug 16 2017 01: +0,1502841600
81.87,2,Aug 18 2017 01: +0,1503014400
95.125,1,Aug 21 2017 01: +0,1503273600
104.454,1,Aug 29 2017 01: +0,1503964800
95.366,2,Sep 02 2017 01: +0,1504310400
49.582,1,Sep 03 2017 01: +0,1504396800
95.123,1,Sep 06 2017 01: +0,1504656000
98.624,1,Sep 07 2017 01: +0,1504742400
109.392,1,Sep 08 2017 01: +0,1504828800
72.427,1,Sep 20 2017 01: +0,1505865600
73.523,2,Sep 21 2017 01: +0,1505952000
79.086,1,Sep 25 2017 01: +0,1506297600
79.163,1,Sep 26 2017 01: +0,1506384000
71.675,1,Sep 28 2017 01: +0,1506556800
38.921,1,Sep 29 2017 01: +0,1506643200
67.853,1,Oct 01 2017 01: +0,1506816000
66.577,1,Oct 06 2017 01: +0,1507248000
76.051,1,Oct 07 2017 01: +0,1507334400
71.335,1,Oct 08 2017 01: +0,1507420800
65.758,1,Oct 14 2017 01: +0,1507939200
77.51,1,Oct 15 2017 01: +0,1508025600
62.038,1,Oct 16 2017 01: +0,1508112000
59.318,1,Oct 17 2017 01: +0,1508198400
75.862,1,Oct 19 2017 01: +0,1508371200
76.465,1,Oct 20 2017 01: +0,1508457600
76.199,1,Oct 23 2017 01: +0,1508716800
59.191,2,Oct 28 2017 01: +0,1509148800
78.737,1,Nov 02 2017 01: +0,1509584400
62.824,2,Nov 03 2017 01: +0,1509670800
58.31,1,Nov 05 2017 01: +0,1509843600
66.58,1,Nov 06 2017 01: +0,1509930000
70.086,1,Nov 08 2017 01: +0,1510102800
70.316,1,Nov 17 2017 01: +0,1510880400
72.541,1,Nov 18 2017 01: +0,1510966800
84.91,1,Nov 25 2017 01: +0,1511571600
84.371,1,Nov 30 2017 01: +0,1512003600
69.993,3,Dec 01 2017 01: +0,1512090000
89.341,1,Dec 06 2017 01: +0,1512522000
102.73,3,Dec 07 2017 01: +0,1512608400
118.899,1,Dec 08 2017 01: +0,1512694800
95.115,1,Dec 18 2017 01: +0,1513558800
100.933,1,Dec 19 2017 01: +0,1513645200
97.673,1,Dec 20 2017 01: +0,1513731600
98.364,1,Dec 28 2017 01: +0,1514422800
66.585,1,Jan 01 2018 01: +0,1514768400
80.641,1,Jan 07 2018 01: +0,1515286800
71.509,1,Jan 10 2018 01: +0,1515546000
67.658,1,Jan 12 2018 01: +0,1515718800
98.103,1,Jan 14 2018 01: +0,1515891600
98.789,1,Jan 23 2018 01: +0,1516669200
109.075,1,Feb 03 2018 01: +0,1517619600
79.347,1,Feb 08 2018 01: +0,1518051600
78.087,1,Feb 18 2018 01: +0,1518915600
82.73,1,Feb 20 2018 01: +0,1519088400
94.655,1,Feb 21 2018 01: +0,1519174800
74.964,1,Feb 23 2018 01: +0,1519347600
87.369,1,Feb 28 2018 01: +0,1519779600
58.291,1,Mar 04 2018 01: +0,1520125200
94.298,1,Mar 05 2018 01: +0,1520211600
98.081,1,Mar 11 2018 01: +0,1520730000
78.498,2,Mar 28 2018 01: +0,1522195200
94.112,1,Mar 30 2018 01: +0,1522368000
66.692,1,Mar 31 2018 01: +0,1522454400
85.367,2,Apr 03 2018 01: +0,1522713600
110.122,1,Apr 05 2018 01: +0,1522886400
70.235,1,Apr 09 2018 01: +0,1523232000
67.044,1,Apr 17 2018 01: +0,1523923200
80.955,1,Apr 18 2018 01: +0,1524009600
82.72,1,Apr 26 2018 01: +0,1524700800
88.326,1,May 08 2018 01: +0,1525737600
67.469,1,May 10 2018 01: +0,1525910400
85.716,2,May 11 2018 01: +0,1525996800
66.854,1,May 12 2018 01: +0,1526083200
78.914,1,May 16 2018 01: +0,1526428800
87.449,1,May 21 2018 01: +0,1526860800
72.411,1,May 24 2018 01: +0,1527120000
99.558,1,May 25 2018 01: +0,1527206400
90.74,1,May 27 2018 01: +0,1527379200
91.457,1,Jun 04 2018 01: +0,1528070400
68.266,1,Jun 05 2018 01: +0,1528156800
68.156,1,Jun 07 2018 01: +0,1528329600
56.082,1,Jun 12 2018 01: +0,1528761600
63.755,1,Jun 14 2018 01: +0,1528934400
59.184,1,Jun 15 2018 01: +0,1529020800
58.026,1,Jun 16 2018 01: +0,1529107200
62.282,2,Jun 17 2018 01: +0,1529193600
54.999,1,Jun 21 2018 01: +0,1529539200
65.827,1,Jun 25 2018 01: +0,1529884800
91.551,1,Jun 28 2018 01: +0,1530144000
94.386,1,Jul 04 2018 01: +0,1530662400
87.182,1,Jul 12 2018 01: +0,1531353600
86.7,1,Jul 16 2018 01: +0,1531699200
89.031,1,Jul 17 2018 01: +0,1531785600
86.818,1,Jul 25 2018 01: +0,1532476800
87.861,1,Jul 27 2018 01: +0,1532649600
91.27,1,Jul 30 2018 01: +0,1532908800
79.641,2,Aug 01 2018 01: +0,1533081600
84.377,1,Aug 03 2018 01: +0,1533254400
85.918,1,Aug 05 2018 01: +0,1533427200
66.658,1,Aug 06 2018 01: +0,1533513600
84.952,1,Aug 07 2018 01: +0,1533600000
85.017,1,Aug 08 2018 01: +0,1533686400
87.016,1,Aug 09 2018 01: +0,1533772800
60.307,1,Aug 10 2018 01: +0,1533859200
84.768,1,Aug 11 2018 01: +0,1533945600
58.728,1,Aug 16 2018 01: +0,1534377600
75.817,1,Aug 25 2018 01: +0,1535155200
81.578,1,Sep 04 2018 01: +0,1536019200
132.895,1,Sep 05 2018 01: +0,1536105600
86.328,1,Sep 06 2018 01: +0,1536192000
86.051,1,Sep 10 2018 01: +0,1536537600
72.304,1,Sep 12 2018 01: +0,1536710400
70.317,1,Sep 25 2018 01: +0,1537833600
86.055,1,Sep 30 2018 01: +0,1538265600
164.566,1,Oct 04 2018 01: +0,1538611200
99.862,1,Oct 05 2018 01: +0,1538697600
85.774,1,Oct 09 2018 01: +0,1539043200
94.665,1,Oct 15 2018 01: +0,1539561600
81.947,1,Oct 19 2018 01: +0,1539907200
94.201,1,Oct 24 2018 01: +0,1540339200
103.751,1,Nov 03 2018 01: +0,1541206800
106.645,2,Nov 10 2018 01: +0,1541811600
74.07,1,Nov 22 2018 01: +0,1542848400
68.033,1,Dec 13 2018 01: +0,1544662800
60.312,1,Dec 16 2018 01: +0,1544922000
56.757,1,Dec 20 2018 01: +0,1545267600
94.513,1,Jan 14 2019 01: +0,1547427600
94.182,1,Jan 21 2019 01: +0,1548032400
65.765,1,Jan 29 2019 01: +0,1548723600
118.172,1,Feb 05 2019 01: +0,1549328400
116.568,1,Feb 14 2019 01: +0,1550106000
73.273,1,Feb 24 2019 01: +0,1550970000
81.783,1,Feb 27 2019 01: +0,1551229200
74.949,3,Mar 01 2019 01: +0,1551402000
92.245,1,Mar 02 2019 01: +0,1551488400
73.856,1,Mar 06 2019 01: +0,1551834000
91.509,1,Mar 08 2019 01: +0,1552006800
72.384,1,Mar 11 2019 01: +0,1552266000
92.312,1,Mar 13 2019 01: +0,1552438800
77.113,1,Mar 22 2019 01: +0,1553216400
80.164,2,Mar 28 2019 01: +0,1553734800
83.379,1,Mar 29 2019 01: +0,1553821200
133.481,1,Apr 07 2019 01: +0,1554595200
113.073,1,Apr 18 2019 01: +0,1555545600
120.434,1,Apr 24 2019 01: +0,1556064000
79.921,1,Apr 26 2019 01: +0,1556236800
80.595,1,May 01 2019 01: +0,1556668800
80.504,1,May 02 2019 01: +0,1556755200
102.387,1,May 06 2019 01: +0,1557100800
102.374,1,May 22 2019 01: +0,1558483200
86.161,1,May 29 2019 01: +0,1559088000
102.292,1,Jun 03 2019 01: +0,1559520000
106.124,2,Jun 07 2019 01: +0,1559865600
103.401,1,Jun 16 2019 01: +0,1560643200
119.714,1,Jun 18 2019 01: +0,1560816000
128.217,1,Jun 22 2019 01: +0,1561161600
110.461,1,Jun 26 2019 01: +0,1561507200
142.686,1,Jun 27 2019 01: +0,1561593600
95.949,1,Jun 29 2019 01: +0,1561766400
105.863,1,Jul 26 2019 01: +0,1564099200
127.972,1,Jul 30 2019 01: +0,1564444800
97.55,1,Aug 02 2019 01: +0,1564704000
111.608,1,Aug 04 2019 01: +0,1564876800
96.275,1,Aug 10 2019 01: +0,1565395200
95.125,1,Aug 18 2019 01: +0,1566086400
105.216,1,Aug 26 2019 01: +0,1566777600
127.941,1,Aug 30 2019 01: +0,1567123200
159.809,1,Sep 07 2019 01: +0,1567814400
101.32,1,Sep 18 2019 01: +0,1568764800
95.604,1,Sep 23 2019 01: +0,1569196800
102.054,1,Oct 02 2019 01: +0,1569974400
101.71,1,Oct 06 2019 01: +0,1570320000
152.125,1,Oct 09 2019 01: +0,1570579200
107.762,1,Oct 18 2019 01: +0,1571356800
107.581,1,Oct 19 2019 01: +0,1571443200
106.916,1,Oct 20 2019 01: +0,1571529600
84.179,1,Oct 25 2019 01: +0,1571961600
106.115,2,Nov 04 2019 01: +0,1572829200
90.794,1,Nov 13 2019 01: +0,1573606800
89.703,1,Nov 14 2019 01: +0,1573693200
98.723,1,Nov 15 2019 01: +0,1573779600
77.215,1,Nov 17 2019 01: +0,1573952400
77.878,1,Dec 07 2019 01: +0,1575680400
76.61,1,Dec 10 2019 01: +0,1575939600
106.053,1,Dec 14 2019 01: +0,1576285200
94.978,1,Dec 16 2019 01: +0,1576458000
85.692,1,Dec 19 2019 01: +0,1576717200
88.146,1,Dec 25 2019 01: +0,1577235600
79.519,1,Dec 29 2019 01: +0,1577581200
88.442,2,Jan 01 2020 01: +0,1577840400
84.997,1,Jan 02 2020 01: +0,1577926800
79.977,1,Jan 03 2020 01: +0,1578013200
83.679,2,Jan 15 2020 01: +0,1579050000
110.03,1,Jan 29 2020 01: +0,1580259600
92.195,1,Jan 30 2020 01: +0,1580346000
91.88,1,Feb 01 2020 01: +0,1580518800
88.24,1,Feb 06 2020 01: +0,1580950800
98.256,2,Feb 08 2020 01: +0,1581123600
114.442,1,Feb 11 2020 01: +0,1581382800
115.723,1,Feb 14 2020 01: +0,1581642000
118.165,1,Feb 28 2020 01: +0,1582851600
91.262,1,Mar 05 2020 01: +0,1583370000
108.936,1,Mar 06 2020 01: +0,1583456400
112.083,1,Mar 09 2020 01: +0,1583715600
110.347,1,Mar 16 2020 01: +0,1584320400
119.543,1,Mar 18 2020 01: +0,1584493200
86.299,1,Mar 28 2020 01: +0,1585357200
86.048,1,Mar 29 2020 01: +0,1585443600
140.115,1,Mar 30 2020 01: +0,1585526400
97.772,3,Mar 31 2020 01: +0,1585612800
138.233,2,Apr 02 2020 01: +0,1585785600
97.242,1,Apr 05 2020 01: +0,1586044800
90.077,1,Apr 11 2020 01: +0,1586563200
88.552,1,Apr 13 2020 01: +0,1586736000
105.415,1,Apr 14 2020 01: +0,1586822400
88.906,1,Apr 19 2020 01: +0,1587254400
115.804,1,Apr 24 2020 01: +0,1587686400
96.79,1,Apr 29 2020 01: +0,1588118400
111.796,1,May 01 2020 01: +0,1588291200
89.72,1,May 03 2020 01: +0,1588464000
116.713,1,May 06 2020 01: +0,1588723200
92.881,1,May 09 2020 01: +0,1588982400
87.479,1,May 11 2020 01: +0,1589155200
109.883,1,May 12 2020 01: +0,1589241600
92.964,1,May 16 2020 01: +0,1589587200
84.385,1,May 20 2020 01: +0,1589932800
105.461,2,May 24 2020 01: +0,1590278400
88.91,1,May 25 2020 01: +0,1590364800
79.994,1,Jun 03 2020 01: +0,1591142400
80.108,1,Jun 04 2020 01: +0,1591228800
107.328,1,Jun 10 2020 01: +0,1591747200
67.291,1,Jun 11 2020 01: +0,1591833600
103.238,1,Jun 14 2020 01: +0,1592092800
91.681,1,Jun 17 2020 01: +0,1592352000
95.114,1,Jun 20 2020 01: +0,1592611200
80.22,1,Jun 21 2020 01: +0,1592697600
102.247,1,Jun 29 2020 01: +0,1593388800
80.648,1,Jul 03 2020 01: +0,1593734400
81.093,1,Jul 12 2020 01: +0,1594512000
86.489,1,Jul 18 2020 01: +0,1595030400
95.507,1,Aug 10 2020 01: +0,1597017600
91.06,2,Aug 13 2020 01: +0,1597276800
84.881,1,Aug 14 2020 01: +0,1597363200
97.601,1,Aug 15 2020 01: +0,1597449600
78.766,1,Aug 29 2020 01: +0,1598659200
98.16,1,Aug 30 2020 01: +0,1598745600
81.434,2,Aug 31 2020 01: +0,1598832000
96.324,1,Sep 02 2020 01: +0,1599004800
117.111,1,Sep 17 2020 01: +0,1600300800
76.447,1,Sep 21 2020 01: +0,1600646400
77.757,1,Sep 23 2020 01: +0,1600819200
77.357,1,Sep 27 2020 01: +0,1601164800
85.937,1,Sep 29 2020 01: +0,1601337600
144.143,1,Sep 30 2020 01: +0,1601424000
88.962,1,Oct 03 2020 01: +0,1601683200
120.703,1,Oct 07 2020 01: +0,1602028800
78.954,1,Oct 11 2020 01: +0,1602374400
80.17,1,Oct 13 2020 01: +0,1602547200
86.247,3,Oct 17 2020 01: +0,1602892800
100.035,1,Oct 20 2020 01: +0,1603152000
82.971,1,Nov 06 2020 01: +0,1604624400
81.568,2,Nov 07 2020 01: +0,1604710800
99.253,1,Nov 09 2020 01: +0,1604883600
77.597,1,Dec 03 2020 01: +0,1606957200
88.681,1,Dec 07 2020 01: +0,1607302800
75.785,1,Dec 09 2020 01: +0,1607475600
76.101,1,Dec 13 2020 01: +0,1607821200
71.468,1,Dec 17 2020 01: +0,1608166800
85.879,1,Dec 19 2020 01: +0,1608339600
79.886,1,Dec 20 2020 01: +0,1608426000
70.778,1,Dec 21 2020 01: +0,1608512400
70.69,1,Dec 22 2020 01: +0,1608598800
84.752,1,Dec 27 2020 01: +0,1609030800
77.146,3,Dec 30 2020 01: +0,1609290000
74.115,1,Jan 02 2021 01: +0,1609549200
