price,quantity,date,unix timestamp
0.094,650,Sep 22 2021 01: +0,1632268800
0.085,479,Sep 23 2021 01: +0,1632355200
0.091,364,Sep 24 2021 01: +0,1632441600
0.093,382,Sep 25 2021 01: +0,1632528000
0.098,286,Sep 26 2021 01: +0,1632614400
0.107,283,Sep 27 2021 01: +0,1632700800
0.098,237,Sep 28 2021 01: +0,1632787200
0.091,520,Sep 29 2021 01: +0,1632873600
0.087,293,Sep 30 2021 01: +0,1632960000
0.088,335,Oct 01 2021 01: +0,1633046400
0.087,301,Oct 02 2021 01: +0,1633132800
0.087,235,Oct 03 2021 01: +0,1633219200
0.088,265,Oct 04 2021 01: +0,1633305600
0.093,396,Oct 05 2021 01: +0,1633392000
0.091,492,Oct 06 2021 01: +0,1633478400
0.086,456,Oct 07 2021 01: +0,1633564800
0.089,375,Oct 08 2021 01: +0,1633651200
0.085,427,Oct 09 2021 01: +0,1633737600
0.08,190,Oct 10 2021 01: +0,1633824000
0.084,252,Oct 11 2021 01: +0,1633910400
0.08,253,Oct 12 2021 01: +0,1633996800
0.075,423,Oct 13 2021 01: +0,1634083200
0.079,417,Oct 14 2021 01: +0,1634169600
0.077,203,Oct 15 2021 01: +0,1634256000
0.078,296,Oct 16 2021 01: +0,1634342400
0.075,175,Oct 17 2021 01: +0,1634428800
0.07,124,Oct 18 2021 01: +0,1634515200
0.07,299,Oct 19 2021 01: +0,1634601600
0.066,594,Oct 20 2021 01: +0,1634688000
0.064,332,Oct 21 2021 01: +0,1634774400
0.052,352,Oct 22 2021 01: +0,1634860800
0.05,267,Oct 23 2021 01: +0,1634947200
0.046,191,Oct 24 2021 01: +0,1635033600
0.051,259,Oct 25 2021 01: +0,1635120000
0.049,220,Oct 26 2021 01: +0,1635206400
0.048,347,Oct 27 2021 01: +0,1635292800
0.048,290,Oct 28 2021 01: +0,1635379200
0.047,246,Oct 29 2021 01: +0,1635465600
0.046,245,Oct 30 2021 01: +0,1635552000
0.052,385,Oct 31 2021 01: +0,1635638400
0.051,329,Nov 01 2021 01: +0,1635728400
0.049,254,Nov 02 2021 01: +0,1635814800
0.048,460,Nov 03 2021 01: +0,1635901200
