price,quantity,date,unix timestamp
1.632,55,Aug 15 2013 01: +0,1376524800
0.965,136,Aug 16 2013 01: +0,1376611200
0.928,148,Aug 17 2013 01: +0,1376697600
0.937,143,Aug 18 2013 01: +0,1376784000
0.915,130,Aug 19 2013 01: +0,1376870400
0.837,161,Aug 20 2013 01: +0,1376956800
0.783,133,Aug 21 2013 01: +0,1377043200
0.762,182,Aug 22 2013 01: +0,1377129600
0.699,219,Aug 23 2013 01: +0,1377216000
0.648,273,Aug 24 2013 01: +0,1377302400
0.671,208,Aug 25 2013 01: +0,1377388800
0.678,195,Aug 26 2013 01: +0,1377475200
0.607,185,Aug 27 2013 01: +0,1377561600
0.605,180,Aug 28 2013 01: +0,1377648000
0.575,201,Aug 29 2013 01: +0,1377734400
0.558,224,Aug 30 2013 01: +0,1377820800
0.528,240,Aug 31 2013 01: +0,1377907200
0.554,250,Sep 01 2013 01: +0,1377993600
0.575,246,Sep 02 2013 01: +0,1378080000
0.567,169,Sep 03 2013 01: +0,1378166400
0.55,163,Sep 04 2013 01: +0,1378252800
0.498,184,Sep 05 2013 01: +0,1378339200
0.442,204,Sep 06 2013 01: +0,1378425600
0.44,275,Sep 07 2013 01: +0,1378512000
0.421,264,Sep 08 2013 01: +0,1378598400
0.409,193,Sep 09 2013 01: +0,1378684800
0.394,178,Sep 10 2013 01: +0,1378771200
0.418,187,Sep 11 2013 01: +0,1378857600
0.457,204,Sep 12 2013 01: +0,1378944000
0.397,305,Sep 13 2013 01: +0,1379030400
0.399,296,Sep 14 2013 01: +0,1379116800
0.365,258,Sep 15 2013 01: +0,1379203200
0.352,207,Sep 16 2013 01: +0,1379289600
0.356,206,Sep 17 2013 01: +0,1379376000
0.352,176,Sep 18 2013 01: +0,1379462400
0.364,161,Sep 19 2013 01: +0,1379548800
0.74,889,Sep 20 2013 01: +0,1379635200
0.678,561,Sep 21 2013 01: +0,1379721600
0.631,652,Sep 22 2013 01: +0,1379808000
0.648,344,Sep 23 2013 01: +0,1379894400
0.598,306,Sep 24 2013 01: +0,1379980800
0.634,447,Sep 25 2013 01: +0,1380067200
0.679,401,Sep 26 2013 01: +0,1380153600
0.723,434,Sep 27 2013 01: +0,1380240000
0.676,454,Sep 28 2013 01: +0,1380326400
0.631,487,Sep 29 2013 01: +0,1380412800
0.642,435,Sep 30 2013 01: +0,1380499200
0.687,332,Oct 01 2013 01: +0,1380585600
0.713,367,Oct 02 2013 01: +0,1380672000
0.744,356,Oct 03 2013 01: +0,1380758400
0.744,372,Oct 04 2013 01: +0,1380844800
0.691,477,Oct 05 2013 01: +0,1380931200
0.677,495,Oct 06 2013 01: +0,1381017600
0.649,381,Oct 07 2013 01: +0,1381104000
0.683,421,Oct 08 2013 01: +0,1381190400
0.641,319,Oct 09 2013 01: +0,1381276800
0.674,378,Oct 10 2013 01: +0,1381363200
0.677,407,Oct 11 2013 01: +0,1381449600
0.66,443,Oct 12 2013 01: +0,1381536000
0.642,445,Oct 13 2013 01: +0,1381622400
0.634,375,Oct 14 2013 01: +0,1381708800
0.667,382,Oct 15 2013 01: +0,1381795200
0.678,436,Oct 16 2013 01: +0,1381881600
0.694,331,Oct 17 2013 01: +0,1381968000
0.682,342,Oct 18 2013 01: +0,1382054400
0.69,485,Oct 19 2013 01: +0,1382140800
0.701,525,Oct 20 2013 01: +0,1382227200
0.696,412,Oct 21 2013 01: +0,1382313600
0.663,410,Oct 22 2013 01: +0,1382400000
0.721,479,Oct 23 2013 01: +0,1382486400
0.737,422,Oct 24 2013 01: +0,1382572800
0.704,392,Oct 25 2013 01: +0,1382659200
0.666,465,Oct 26 2013 01: +0,1382745600
0.675,524,Oct 27 2013 01: +0,1382832000
0.673,509,Oct 28 2013 01: +0,1382922000
0.64,435,Oct 29 2013 01: +0,1383008400
0.593,452,Oct 30 2013 01: +0,1383094800
0.583,349,Oct 31 2013 01: +0,1383181200
0.611,428,Nov 01 2013 01: +0,1383267600
0.646,393,Nov 02 2013 01: +0,1383354000
0.6,379,Nov 03 2013 01: +0,1383440400
0.602,395,Nov 04 2013 01: +0,1383526800
0.569,358,Nov 05 2013 01: +0,1383613200
0.576,427,Nov 06 2013 01: +0,1383699600
0.641,418,Nov 07 2013 01: +0,1383786000
0.572,423,Nov 08 2013 01: +0,1383872400
0.531,571,Nov 09 2013 01: +0,1383958800
0.515,501,Nov 10 2013 01: +0,1384045200
0.503,414,Nov 11 2013 01: +0,1384131600
0.519,402,Nov 12 2013 01: +0,1384218000
0.537,417,Nov 13 2013 01: +0,1384304400
0.532,445,Nov 14 2013 01: +0,1384390800
0.526,465,Nov 15 2013 01: +0,1384477200
0.526,378,Nov 16 2013 01: +0,1384563600
