price,quantity,date,unix timestamp
59.539,1,Jul 02 2022 01: +0,1656720000
70.029,4,Jul 03 2022 01: +0,1656806400
74.784,2,Jul 05 2022 01: +0,1656979200
59.164,2,Jul 06 2022 01: +0,1657065600
54.91,1,Jul 07 2022 01: +0,1657152000
63.796,1,Jul 08 2022 01: +0,1657238400
59.973,1,Jul 10 2022 01: +0,1657411200
57.089,2,Jul 11 2022 01: +0,1657497600
57.499,1,Jul 13 2022 01: +0,1657670400
52.437,3,Jul 14 2022 01: +0,1657756800
54.285,1,Jul 15 2022 01: +0,1657843200
54.041,1,Jul 16 2022 01: +0,1657929600
50.704,4,Jul 17 2022 01: +0,1658016000
40.69,2,Jul 18 2022 01: +0,1658102400
44.936,4,Jul 19 2022 01: +0,1658188800
52.834,1,Jul 20 2022 01: +0,1658275200
43.981,5,Jul 21 2022 01: +0,1658361600
46.21,5,Jul 22 2022 01: +0,1658448000
39.65,3,Jul 23 2022 01: +0,1658534400
47.704,1,Jul 24 2022 01: +0,1658620800
48.759,3,Jul 25 2022 01: +0,1658707200
43.951,3,Jul 26 2022 01: +0,1658793600
51.257,1,Jul 27 2022 01: +0,1658880000
41.255,1,Jul 28 2022 01: +0,1658966400
39.636,1,Jul 29 2022 01: +0,1659052800
43.902,2,Jul 30 2022 01: +0,1659139200
49.116,3,Jul 31 2022 01: +0,1659225600
48.931,1,Aug 01 2022 01: +0,1659312000
47.361,2,Aug 02 2022 01: +0,1659398400
51.487,3,Aug 03 2022 01: +0,1659484800
56.523,1,Aug 04 2022 01: +0,1659571200
50.172,1,Aug 05 2022 01: +0,1659657600
49.773,1,Aug 07 2022 01: +0,1659830400
43.24,2,Aug 08 2022 01: +0,1659916800
51.931,2,Aug 10 2022 01: +0,1660089600
49.21,4,Aug 11 2022 01: +0,1660176000
41.955,1,Aug 12 2022 01: +0,1660262400
46.526,3,Aug 13 2022 01: +0,1660348800
55.065,1,Aug 14 2022 01: +0,1660435200
41.771,1,Aug 15 2022 01: +0,1660521600
44.379,3,Aug 16 2022 01: +0,1660608000
46.653,4,Aug 17 2022 01: +0,1660694400
39.451,4,Aug 18 2022 01: +0,1660780800
40.568,2,Aug 19 2022 01: +0,1660867200
39.995,1,Aug 20 2022 01: +0,1660953600
44.874,4,Aug 21 2022 01: +0,1661040000
39.579,3,Aug 22 2022 01: +0,1661126400
45.334,3,Aug 23 2022 01: +0,1661212800
37.427,1,Aug 25 2022 01: +0,1661385600
34.753,1,Aug 26 2022 01: +0,1661472000
35.783,4,Aug 27 2022 01: +0,1661558400
41.093,1,Aug 28 2022 01: +0,1661644800
43.87,2,Aug 29 2022 01: +0,1661731200
38.081,3,Aug 30 2022 01: +0,1661817600
40.794,2,Aug 31 2022 01: +0,1661904000
39.482,2,Sep 01 2022 01: +0,1661990400
38.745,2,Sep 02 2022 01: +0,1662076800
41.274,5,Sep 03 2022 01: +0,1662163200
48.722,3,Sep 04 2022 01: +0,1662249600
39.671,1,Sep 05 2022 01: +0,1662336000
35.515,2,Sep 06 2022 01: +0,1662422400
39.298,4,Sep 07 2022 01: +0,1662508800
38.206,2,Sep 08 2022 01: +0,1662595200
44.825,1,Sep 09 2022 01: +0,1662681600
41.051,4,Sep 10 2022 01: +0,1662768000
37.422,2,Sep 12 2022 01: +0,1662940800
35.512,5,Sep 14 2022 01: +0,1663113600
39.657,3,Sep 15 2022 01: +0,1663200000
39.039,2,Sep 16 2022 01: +0,1663286400
32.347,3,Sep 18 2022 01: +0,1663459200
33.852,4,Sep 19 2022 01: +0,1663545600
35.137,5,Sep 20 2022 01: +0,1663632000
32.317,3,Sep 21 2022 01: +0,1663718400
30.614,3,Sep 22 2022 01: +0,1663804800
34.527,1,Sep 23 2022 01: +0,1663891200
30.952,5,Sep 25 2022 01: +0,1664064000
24.751,1,Sep 26 2022 01: +0,1664150400
28.705,2,Sep 27 2022 01: +0,1664236800
30.782,4,Sep 28 2022 01: +0,1664323200
31.902,5,Sep 29 2022 01: +0,1664409600
32.812,1,Sep 30 2022 01: +0,1664496000
29.91,4,Oct 01 2022 01: +0,1664582400
30.247,5,Oct 02 2022 01: +0,1664668800
30.4,5,Oct 03 2022 01: +0,1664755200
28.98,6,Oct 04 2022 01: +0,1664841600
32.051,5,Oct 05 2022 01: +0,1664928000
30.615,3,Oct 06 2022 01: +0,1665014400
32.691,4,Oct 07 2022 01: +0,1665100800
34.382,4,Oct 08 2022 01: +0,1665187200
33.407,3,Oct 09 2022 01: +0,1665273600
34.762,3,Oct 10 2022 01: +0,1665360000
32.253,2,Oct 12 2022 01: +0,1665532800
33.181,4,Oct 13 2022 01: +0,1665619200
33.471,4,Oct 14 2022 01: +0,1665705600
32.499,6,Oct 15 2022 01: +0,1665792000
33.625,3,Oct 16 2022 01: +0,1665878400
33.832,2,Oct 17 2022 01: +0,1665964800
31.7,3,Oct 18 2022 01: +0,1666051200
32.667,4,Oct 19 2022 01: +0,1666137600
37.263,1,Oct 20 2022 01: +0,1666224000
30.344,4,Oct 21 2022 01: +0,1666310400
31.194,3,Oct 22 2022 01: +0,1666396800
28.555,4,Oct 23 2022 01: +0,1666483200
32.858,3,Oct 24 2022 01: +0,1666569600
26.62,3,Oct 25 2022 01: +0,1666656000
28.953,4,Oct 26 2022 01: +0,1666742400
26.502,2,Oct 27 2022 01: +0,1666828800
29.111,6,Oct 28 2022 01: +0,1666915200
29.776,4,Oct 29 2022 01: +0,1667001600
26.635,2,Oct 30 2022 01: +0,1667088000
28.986,3,Oct 31 2022 01: +0,1667178000
26.181,4,Nov 01 2022 01: +0,1667264400
26.294,3,Nov 02 2022 01: +0,1667350800
28.059,5,Nov 03 2022 01: +0,1667437200
29.332,4,Nov 04 2022 01: +0,1667523600
25.117,8,Nov 05 2022 01: +0,1667610000
30.897,2,Nov 06 2022 01: +0,1667696400
31.385,2,Nov 07 2022 01: +0,1667782800
25.438,4,Nov 08 2022 01: +0,1667869200
25.87,2,Nov 09 2022 01: +0,1667955600
28.422,3,Nov 10 2022 01: +0,1668042000
28.041,4,Nov 11 2022 01: +0,1668128400
27.754,4,Nov 12 2022 01: +0,1668214800
27.627,3,Nov 13 2022 01: +0,1668301200
26.195,3,Nov 14 2022 01: +0,1668387600
27.373,11,Nov 15 2022 01: +0,1668474000
26.216,2,Nov 16 2022 01: +0,1668560400
24.769,4,Nov 17 2022 01: +0,1668646800
25.203,4,Nov 18 2022 01: +0,1668733200
24.915,2,Nov 19 2022 01: +0,1668819600
25.869,1,Nov 20 2022 01: +0,1668906000
23.856,4,Nov 21 2022 01: +0,1668992400
21.774,1,Nov 22 2022 01: +0,1669078800
20.084,6,Nov 23 2022 01: +0,1669165200
17.649,2,Nov 24 2022 01: +0,1669251600
23.324,5,Nov 25 2022 01: +0,1669338000
24.298,4,Nov 26 2022 01: +0,1669424400
23.03,7,Nov 27 2022 01: +0,1669510800
20.493,2,Nov 28 2022 01: +0,1669597200
20.941,8,Nov 29 2022 01: +0,1669683600
21.161,8,Nov 30 2022 01: +0,1669770000
24.866,3,Dec 01 2022 01: +0,1669856400
22.698,2,Dec 02 2022 01: +0,1669942800
23.851,6,Dec 03 2022 01: +0,1670029200
24.747,3,Dec 04 2022 01: +0,1670115600
24.112,4,Dec 05 2022 01: +0,1670202000
25.6,4,Dec 06 2022 01: +0,1670288400
24.586,4,Dec 07 2022 01: +0,1670374800
23.229,5,Dec 08 2022 01: +0,1670461200
23.958,4,Dec 09 2022 01: +0,1670547600
26.143,3,Dec 10 2022 01: +0,1670634000
24.226,2,Dec 11 2022 01: +0,1670720400
23.621,3,Dec 12 2022 01: +0,1670806800
23.332,4,Dec 13 2022 01: +0,1670893200
23.049,5,Dec 14 2022 01: +0,1670979600
21.099,7,Dec 15 2022 01: +0,1671066000
24.757,3,Dec 16 2022 01: +0,1671152400
23.976,6,Dec 17 2022 01: +0,1671238800
22.029,3,Dec 18 2022 01: +0,1671325200
24.074,8,Dec 19 2022 01: +0,1671411600
23.184,9,Dec 20 2022 01: +0,1671498000
22.899,5,Dec 21 2022 01: +0,1671584400
22.635,8,Dec 22 2022 01: +0,1671670800
22.105,10,Dec 23 2022 01: +0,1671757200
23.416,9,Dec 24 2022 01: +0,1671843600
25.088,7,Dec 25 2022 01: +0,1671930000
25.265,3,Dec 26 2022 01: +0,1672016400
23.223,2,Dec 27 2022 01: +0,1672102800
24.724,4,Dec 28 2022 01: +0,1672189200
22.746,5,Dec 29 2022 01: +0,1672275600
23.137,7,Dec 30 2022 01: +0,1672362000
23.789,8,Dec 31 2022 01: +0,1672448400
24.926,5,Jan 01 2023 01: +0,1672534800
23.038,5,Jan 02 2023 01: +0,1672621200
21.215,8,Jan 03 2023 01: +0,1672707600
24.219,2,Jan 04 2023 01: +0,1672794000
24.17,7,Jan 05 2023 01: +0,1672880400
24.079,3,Jan 06 2023 01: +0,1672966800
24.015,5,Jan 07 2023 01: +0,1673053200
23.182,6,Jan 08 2023 01: +0,1673139600
23.268,7,Jan 09 2023 01: +0,1673226000
23.944,7,Jan 10 2023 01: +0,1673312400
26.605,4,Jan 11 2023 01: +0,1673398800
25.037,5,Jan 12 2023 01: +0,1673485200
24.25,7,Jan 13 2023 01: +0,1673571600
24.456,8,Jan 14 2023 01: +0,1673658000
26.862,4,Jan 15 2023 01: +0,1673744400
26.129,7,Jan 16 2023 01: +0,1673830800
26.029,8,Jan 17 2023 01: +0,1673917200
25.012,5,Jan 18 2023 01: +0,1674003600
23.595,3,Jan 19 2023 01: +0,1674090000
26.784,9,Jan 20 2023 01: +0,1674176400
26.002,2,Jan 21 2023 01: +0,1674262800
24.084,5,Jan 22 2023 01: +0,1674349200
26.209,7,Jan 23 2023 01: +0,1674435600
23.096,5,Jan 24 2023 01: +0,1674522000
22.15,3,Jan 25 2023 01: +0,1674608400
23.475,3,Jan 26 2023 01: +0,1674694800
23.141,3,Jan 27 2023 01: +0,1674781200
22.147,6,Jan 28 2023 01: +0,1674867600
20.247,5,Jan 29 2023 01: +0,1674954000
22.836,7,Jan 30 2023 01: +0,1675040400
24.505,12,Jan 31 2023 01: +0,1675126800
23.392,8,Feb 01 2023 01: +0,1675213200
23.376,6,Feb 02 2023 01: +0,1675299600
24.085,6,Feb 03 2023 01: +0,1675386000
22.906,5,Feb 04 2023 01: +0,1675472400
22.634,3,Feb 05 2023 01: +0,1675558800
22.664,5,Feb 06 2023 01: +0,1675645200
21.976,3,Feb 07 2023 01: +0,1675731600
22.087,3,Feb 08 2023 01: +0,1675818000
23.53,6,Feb 09 2023 01: +0,1675904400
20.086,4,Feb 10 2023 01: +0,1675990800
22.251,10,Feb 11 2023 01: +0,1676077200
21.394,8,Feb 12 2023 01: +0,1676163600
21.51,10,Feb 13 2023 01: +0,1676250000
21.862,6,Feb 14 2023 01: +0,1676336400
22.138,9,Feb 15 2023 01: +0,1676422800
22.934,10,Feb 16 2023 01: +0,1676509200
22.201,7,Feb 17 2023 01: +0,1676595600
21.757,12,Feb 18 2023 01: +0,1676682000
22.596,6,Feb 19 2023 01: +0,1676768400
23.142,8,Feb 20 2023 01: +0,1676854800
22.195,9,Feb 21 2023 01: +0,1676941200
23.44,6,Feb 22 2023 01: +0,1677027600
20.82,6,Feb 23 2023 01: +0,1677114000
21.468,10,Feb 24 2023 01: +0,1677200400
20.829,8,Feb 25 2023 01: +0,1677286800
22.509,4,Feb 26 2023 01: +0,1677373200
21.419,6,Feb 27 2023 01: +0,1677459600
21.09,11,Feb 28 2023 01: +0,1677546000
22.167,5,Mar 01 2023 01: +0,1677632400
20.453,7,Mar 02 2023 01: +0,1677718800
22.852,8,Mar 03 2023 01: +0,1677805200
25.257,11,Mar 04 2023 01: +0,1677891600
24.792,9,Mar 05 2023 01: +0,1677978000
24.617,5,Mar 06 2023 01: +0,1678064400
23.407,12,Mar 07 2023 01: +0,1678150800
23.401,9,Mar 08 2023 01: +0,1678237200
23.564,8,Mar 09 2023 01: +0,1678323600
21.172,3,Mar 10 2023 01: +0,1678410000
21.565,1,Mar 10 2023 19: +0,1678474800
21.685,2,Mar 10 2023 21: +0,1678482000
23.32,2,Mar 10 2023 22: +0,1678485600
23.273,2,Mar 11 2023 02: +0,1678500000
20.332,1,Mar 11 2023 05: +0,1678510800
20.005,2,Mar 11 2023 09: +0,1678525200
22.164,1,Mar 11 2023 12: +0,1678536000
19.758,1,Mar 11 2023 14: +0,1678543200
19.887,1,Mar 11 2023 18: +0,1678557600
22.027,1,Mar 11 2023 19: +0,1678561200
19.888,1,Mar 11 2023 20: +0,1678564800
21.152,2,Mar 11 2023 21: +0,1678568400
23.389,1,Mar 12 2023 00: +0,1678579200
18.701,1,Mar 12 2023 10: +0,1678615200
20.747,1,Mar 12 2023 11: +0,1678618800
24.963,1,Mar 12 2023 13: +0,1678626000
19.951,1,Mar 12 2023 14: +0,1678629600
23.514,2,Mar 12 2023 18: +0,1678644000
18.967,1,Mar 12 2023 19: +0,1678647600
23.946,2,Mar 12 2023 20: +0,1678651200
24.185,1,Mar 13 2023 01: +0,1678669200
19.373,1,Mar 13 2023 07: +0,1678690800
23.104,1,Mar 13 2023 20: +0,1678737600
22.675,2,Mar 13 2023 21: +0,1678741200
20.375,1,Mar 14 2023 01: +0,1678755600
23.28,2,Mar 14 2023 03: +0,1678762800
20.225,1,Mar 14 2023 11: +0,1678791600
20.026,1,Mar 14 2023 13: +0,1678798800
23.639,1,Mar 14 2023 14: +0,1678802400
21.71,2,Mar 14 2023 17: +0,1678813200
23.639,1,Mar 14 2023 18: +0,1678816800
23.644,1,Mar 14 2023 19: +0,1678820400
24.097,1,Mar 14 2023 20: +0,1678824000
21.55,2,Mar 14 2023 21: +0,1678827600
20.166,1,Mar 15 2023 08: +0,1678867200
20.153,1,Mar 15 2023 19: +0,1678906800
21.329,2,Mar 15 2023 21: +0,1678914000
24.148,1,Mar 15 2023 23: +0,1678921200
23.917,1,Mar 16 2023 03: +0,1678935600
19.016,1,Mar 16 2023 11: +0,1678964400
23.37,1,Mar 16 2023 17: +0,1678986000
22.64,1,Mar 16 2023 18: +0,1678989600
