price,quantity,date,unix timestamp
0.443,852,Oct 21 2015 01: +0,1445385600
0.44,382,Oct 22 2015 01: +0,1445472000
0.46,458,Oct 23 2015 01: +0,1445558400
0.465,438,Oct 24 2015 01: +0,1445644800
0.462,338,Oct 25 2015 01: +0,1445731200
0.508,257,Oct 26 2015 01: +0,1445821200
0.488,386,Oct 27 2015 01: +0,1445907600
0.408,576,Oct 28 2015 01: +0,1445994000
0.328,595,Oct 29 2015 01: +0,1446080400
0.423,906,Oct 30 2015 01: +0,1446166800
0.275,1797,Oct 31 2015 01: +0,1446253200
0.157,4534,Nov 01 2015 01: +0,1446339600
0.15,2113,Nov 02 2015 01: +0,1446426000
0.155,1026,Nov 03 2015 01: +0,1446512400
0.153,909,Nov 04 2015 01: +0,1446598800
0.157,781,Nov 05 2015 01: +0,1446685200
0.165,765,Nov 06 2015 01: +0,1446771600
0.164,960,Nov 07 2015 01: +0,1446858000
0.162,836,Nov 08 2015 01: +0,1446944400
0.157,671,Nov 09 2015 01: +0,1447030800
0.15,706,Nov 10 2015 01: +0,1447117200
0.155,682,Nov 11 2015 01: +0,1447203600
0.149,648,Nov 12 2015 01: +0,1447290000
0.151,678,Nov 13 2015 01: +0,1447376400
0.163,769,Nov 14 2015 01: +0,1447462800
0.162,687,Nov 15 2015 01: +0,1447549200
0.157,568,Nov 16 2015 01: +0,1447635600
0.159,515,Nov 17 2015 01: +0,1447722000
0.161,454,Nov 18 2015 01: +0,1447808400
0.163,507,Nov 19 2015 01: +0,1447894800
0.166,569,Nov 20 2015 01: +0,1447981200
0.167,661,Nov 21 2015 01: +0,1448067600
0.165,370,Nov 22 2015 01: +0,1448154000
0.16,355,Nov 23 2015 01: +0,1448240400
0.162,479,Nov 24 2015 01: +0,1448326800
0.159,417,Nov 25 2015 01: +0,1448413200
0.144,432,Nov 26 2015 01: +0,1448499600
0.145,496,Nov 27 2015 01: +0,1448586000
0.146,630,Nov 28 2015 01: +0,1448672400
0.145,634,Nov 29 2015 01: +0,1448758800
0.144,457,Nov 30 2015 01: +0,1448845200
0.142,503,Dec 01 2015 01: +0,1448931600
0.149,459,Dec 02 2015 01: +0,1449018000
0.156,371,Dec 03 2015 01: +0,1449104400
0.165,464,Dec 04 2015 01: +0,1449190800
0.175,612,Dec 05 2015 01: +0,1449277200
0.179,559,Dec 06 2015 01: +0,1449363600
0.184,421,Dec 07 2015 01: +0,1449450000
0.177,454,Dec 08 2015 01: +0,1449536400
0.188,498,Dec 09 2015 01: +0,1449622800
0.197,456,Dec 10 2015 01: +0,1449709200
0.201,590,Dec 11 2015 01: +0,1449795600
0.205,750,Dec 12 2015 01: +0,1449882000
0.202,645,Dec 13 2015 01: +0,1449968400
0.207,457,Dec 14 2015 01: +0,1450054800
0.21,421,Dec 15 2015 01: +0,1450141200
0.209,404,Dec 16 2015 01: +0,1450227600
0.215,363,Dec 17 2015 01: +0,1450314000
0.217,449,Dec 18 2015 01: +0,1450400400
0.221,442,Dec 19 2015 01: +0,1450486800
0.222,337,Dec 20 2015 01: +0,1450573200
0.214,332,Dec 21 2015 01: +0,1450659600
0.212,386,Dec 22 2015 01: +0,1450746000
0.193,397,Dec 23 2015 01: +0,1450832400
0.202,304,Dec 24 2015 01: +0,1450918800
0.206,338,Dec 25 2015 01: +0,1451005200
0.218,353,Dec 26 2015 01: +0,1451091600
0.214,367,Dec 27 2015 01: +0,1451178000
0.215,357,Dec 28 2015 01: +0,1451264400
0.217,356,Dec 29 2015 01: +0,1451350800
0.205,325,Dec 30 2015 01: +0,1451437200
0.206,356,Dec 31 2015 01: +0,1451523600
0.207,349,Jan 01 2016 01: +0,1451610000
0.2,336,Jan 02 2016 01: +0,1451696400
0.203,281,Jan 03 2016 01: +0,1451782800
0.201,247,Jan 04 2016 01: +0,1451869200
0.211,265,Jan 05 2016 01: +0,1451955600
0.209,292,Jan 06 2016 01: +0,1452042000
0.208,288,Jan 07 2016 01: +0,1452128400
0.216,324,Jan 08 2016 01: +0,1452214800
0.229,314,Jan 09 2016 01: +0,1452301200
0.227,344,Jan 10 2016 01: +0,1452387600
0.232,206,Jan 11 2016 01: +0,1452474000
0.234,245,Jan 12 2016 01: +0,1452560400
0.228,179,Jan 13 2016 01: +0,1452646800
0.232,269,Jan 14 2016 01: +0,1452733200
0.235,319,Jan 15 2016 01: +0,1452819600
0.242,334,Jan 16 2016 01: +0,1452906000
0.248,260,Jan 17 2016 01: +0,1452992400
0.256,240,Jan 18 2016 01: +0,1453078800
0.248,216,Jan 19 2016 01: +0,1453165200
0.263,297,Jan 20 2016 01: +0,1453251600
0.267,202,Jan 21 2016 01: +0,1453338000
0.273,235,Jan 22 2016 01: +0,1453424400
0.288,297,Jan 23 2016 01: +0,1453510800
0.288,222,Jan 24 2016 01: +0,1453597200
0.288,224,Jan 25 2016 01: +0,1453683600
0.29,216,Jan 26 2016 01: +0,1453770000
0.291,231,Jan 27 2016 01: +0,1453856400
0.283,192,Jan 28 2016 01: +0,1453942800
0.28,273,Jan 29 2016 01: +0,1454029200
0.292,308,Jan 30 2016 01: +0,1454115600
0.289,206,Jan 31 2016 01: +0,1454202000
0.286,216,Feb 01 2016 01: +0,1454288400
0.285,223,Feb 02 2016 01: +0,1454374800
0.281,337,Feb 03 2016 01: +0,1454461200
0.283,209,Feb 04 2016 01: +0,1454547600
0.289,244,Feb 05 2016 01: +0,1454634000
0.275,256,Feb 06 2016 01: +0,1454720400
0.258,250,Feb 07 2016 01: +0,1454806800
0.262,223,Feb 08 2016 01: +0,1454893200
0.265,245,Feb 09 2016 01: +0,1454979600
0.267,212,Feb 10 2016 01: +0,1455066000
0.271,167,Feb 11 2016 01: +0,1455152400
0.273,216,Feb 12 2016 01: +0,1455238800
0.287,290,Feb 13 2016 01: +0,1455325200
0.291,287,Feb 14 2016 01: +0,1455411600
0.281,350,Feb 15 2016 01: +0,1455498000
0.287,247,Feb 16 2016 01: +0,1455584400
0.289,239,Feb 17 2016 01: +0,1455670800
0.235,328,Feb 18 2016 01: +0,1455757200
0.272,359,Feb 19 2016 01: +0,1455843600
0.286,391,Feb 20 2016 01: +0,1455930000
0.292,318,Feb 21 2016 01: +0,1456016400
0.28,261,Feb 22 2016 01: +0,1456102800
0.289,288,Feb 23 2016 01: +0,1456189200
0.292,200,Feb 24 2016 01: +0,1456275600
0.289,217,Feb 25 2016 01: +0,1456362000
0.287,218,Feb 26 2016 01: +0,1456448400
0.288,276,Feb 27 2016 01: +0,1456534800
0.292,190,Feb 28 2016 01: +0,1456621200
0.281,236,Feb 29 2016 01: +0,1456707600
0.278,237,Mar 01 2016 01: +0,1456794000
0.276,269,Mar 02 2016 01: +0,1456880400
0.282,200,Mar 03 2016 01: +0,1456966800
0.286,195,Mar 04 2016 01: +0,1457053200
0.281,325,Mar 05 2016 01: +0,1457139600
0.282,313,Mar 06 2016 01: +0,1457226000
0.278,239,Mar 07 2016 01: +0,1457312400
0.275,213,Mar 08 2016 01: +0,1457398800
0.277,198,Mar 09 2016 01: +0,1457485200
0.282,181,Mar 10 2016 01: +0,1457571600
0.297,145,Mar 11 2016 01: +0,1457658000
0.305,215,Mar 12 2016 01: +0,1457744400
0.306,204,Mar 13 2016 01: +0,1457830800
0.305,177,Mar 14 2016 01: +0,1457917200
0.306,168,Mar 15 2016 01: +0,1458003600
0.314,159,Mar 16 2016 01: +0,1458090000
0.314,150,Mar 17 2016 01: +0,1458176400
0.29,154,Mar 18 2016 01: +0,1458262800
0.294,138,Mar 19 2016 01: +0,1458349200
0.285,140,Mar 20 2016 01: +0,1458435600
0.282,144,Mar 21 2016 01: +0,1458522000
0.295,77,Mar 22 2016 01: +0,1458608400
0.298,85,Mar 23 2016 01: +0,1458694800
0.296,96,Mar 24 2016 01: +0,1458781200
0.302,83,Mar 25 2016 01: +0,1458867600
0.291,89,Mar 26 2016 01: +0,1458954000
0.294,83,Mar 27 2016 01: +0,1459040400
0.287,73,Mar 28 2016 01: +0,1459123200
0.3,87,Mar 29 2016 01: +0,1459209600
0.3,74,Mar 30 2016 01: +0,1459296000
0.297,83,Mar 31 2016 01: +0,1459382400
0.291,108,Apr 01 2016 01: +0,1459468800
