price,quantity,date,unix timestamp
15.094,72,May 27 2015 01: +0,1432684800
11.575,61,May 28 2015 01: +0,1432771200
11.595,42,May 29 2015 01: +0,1432857600
12.432,42,May 30 2015 01: +0,1432944000
13.918,29,May 31 2015 01: +0,1433030400
16.758,21,Jun 01 2015 01: +0,1433116800
19.792,6,Jun 02 2015 01: +0,1433203200
13.547,28,Jun 03 2015 01: +0,1433289600
9.332,46,Jun 04 2015 01: +0,1433376000
8.674,39,Jun 05 2015 01: +0,1433462400
9.569,36,Jun 06 2015 01: +0,1433548800
9.383,29,Jun 07 2015 01: +0,1433635200
8.688,32,Jun 08 2015 01: +0,1433721600
9.514,26,Jun 09 2015 01: +0,1433808000
10.319,26,Jun 10 2015 01: +0,1433894400
8.668,40,Jun 11 2015 01: +0,1433980800
7.746,44,Jun 12 2015 01: +0,1434067200
6.93,57,Jun 13 2015 01: +0,1434153600
7.293,46,Jun 14 2015 01: +0,1434240000
7.406,32,Jun 15 2015 01: +0,1434326400
7.297,26,Jun 16 2015 01: +0,1434412800
6.461,28,Jun 17 2015 01: +0,1434499200
6.474,44,Jun 18 2015 01: +0,1434585600
6.945,45,Jun 19 2015 01: +0,1434672000
6.093,57,Jun 20 2015 01: +0,1434758400
6.463,41,Jun 21 2015 01: +0,1434844800
6.002,43,Jun 22 2015 01: +0,1434931200
6.618,33,Jun 23 2015 01: +0,1435017600
6.692,36,Jun 24 2015 01: +0,1435104000
6.733,40,Jun 25 2015 01: +0,1435190400
6.281,33,Jun 26 2015 01: +0,1435276800
5.962,45,Jun 27 2015 01: +0,1435363200
5.676,40,Jun 28 2015 01: +0,1435449600
5.638,45,Jun 29 2015 01: +0,1435536000
6.158,38,Jun 30 2015 01: +0,1435622400
6.062,40,Jul 01 2015 01: +0,1435708800
5.905,43,Jul 02 2015 01: +0,1435795200
6.595,43,Jul 03 2015 01: +0,1435881600
7.342,43,Jul 04 2015 01: +0,1435968000
6.978,35,Jul 05 2015 01: +0,1436054400
6.602,27,Jul 06 2015 01: +0,1436140800
5.978,44,Jul 07 2015 01: +0,1436227200
6.278,36,Jul 08 2015 01: +0,1436313600
5.898,39,Jul 09 2015 01: +0,1436400000
5.646,43,Jul 10 2015 01: +0,1436486400
5.586,45,Jul 11 2015 01: +0,1436572800
5.693,35,Jul 12 2015 01: +0,1436659200
5.296,47,Jul 13 2015 01: +0,1436745600
5.568,43,Jul 14 2015 01: +0,1436832000
5.568,43,Jul 15 2015 01: +0,1436918400
5.316,45,Jul 16 2015 01: +0,1437004800
5.532,43,Jul 17 2015 01: +0,1437091200
5.733,45,Jul 18 2015 01: +0,1437177600
5.413,39,Jul 19 2015 01: +0,1437264000
4.842,48,Jul 20 2015 01: +0,1437350400
5.436,37,Jul 21 2015 01: +0,1437436800
4.852,41,Jul 22 2015 01: +0,1437523200
5.043,49,Jul 23 2015 01: +0,1437609600
5.298,43,Jul 24 2015 01: +0,1437696000
5.165,39,Jul 25 2015 01: +0,1437782400
5.435,38,Jul 26 2015 01: +0,1437868800
5.225,37,Jul 27 2015 01: +0,1437955200
5.247,39,Jul 28 2015 01: +0,1438041600
5.067,31,Jul 29 2015 01: +0,1438128000
5.476,40,Jul 30 2015 01: +0,1438214400
4.854,35,Jul 31 2015 01: +0,1438300800
4.644,41,Aug 01 2015 01: +0,1438387200
5.164,39,Aug 02 2015 01: +0,1438473600
5.102,43,Aug 03 2015 01: +0,1438560000
4.599,37,Aug 04 2015 01: +0,1438646400
4.497,43,Aug 05 2015 01: +0,1438732800
4.55,37,Aug 06 2015 01: +0,1438819200
5.127,41,Aug 07 2015 01: +0,1438905600
4.586,36,Aug 08 2015 01: +0,1438992000
4.214,48,Aug 09 2015 01: +0,1439078400
4.588,49,Aug 10 2015 01: +0,1439164800
4.433,47,Aug 11 2015 01: +0,1439251200
4.318,50,Aug 12 2015 01: +0,1439337600
4.192,47,Aug 13 2015 01: +0,1439424000
4.269,49,Aug 14 2015 01: +0,1439510400
4.152,43,Aug 15 2015 01: +0,1439596800
3.936,55,Aug 16 2015 01: +0,1439683200
4.004,45,Aug 17 2015 01: +0,1439769600
3.711,41,Aug 18 2015 01: +0,1439856000
3.809,43,Aug 19 2015 01: +0,1439942400
4.174,47,Aug 20 2015 01: +0,1440028800
3.873,58,Aug 21 2015 01: +0,1440115200
4.044,54,Aug 22 2015 01: +0,1440201600
3.997,57,Aug 23 2015 01: +0,1440288000
4.128,52,Aug 24 2015 01: +0,1440374400
4.096,51,Aug 25 2015 01: +0,1440460800
4.387,45,Aug 26 2015 01: +0,1440547200
4.602,47,Aug 27 2015 01: +0,1440633600
4.587,39,Aug 28 2015 01: +0,1440720000
4.738,37,Aug 29 2015 01: +0,1440806400
4.44,39,Aug 30 2015 01: +0,1440892800
4.529,44,Aug 31 2015 01: +0,1440979200
4.32,43,Sep 01 2015 01: +0,1441065600
4.214,38,Sep 02 2015 01: +0,1441152000
4.059,38,Sep 03 2015 01: +0,1441238400
4.153,47,Sep 04 2015 01: +0,1441324800
3.811,46,Sep 05 2015 01: +0,1441411200
3.702,58,Sep 06 2015 01: +0,1441497600
4.066,49,Sep 07 2015 01: +0,1441584000
3.918,38,Sep 08 2015 01: +0,1441670400
4.009,30,Sep 09 2015 01: +0,1441756800
4.173,43,Sep 10 2015 01: +0,1441843200
4.168,46,Sep 11 2015 01: +0,1441929600
3.853,55,Sep 12 2015 01: +0,1442016000
3.61,64,Sep 13 2015 01: +0,1442102400
3.747,41,Sep 14 2015 01: +0,1442188800
3.817,33,Sep 15 2015 01: +0,1442275200
3.99,54,Sep 16 2015 01: +0,1442361600
