price,quantity,date,unix timestamp
170.743,1,May 03 2014 01: +0,1399075200
137.898,1,May 05 2014 01: +0,1399248000
131.02,2,May 06 2014 01: +0,1399334400
115.829,4,May 07 2014 01: +0,1399420800
104.358,2,May 08 2014 01: +0,1399507200
95.827,6,May 09 2014 01: +0,1399593600
104.362,4,May 10 2014 01: +0,1399680000
102.012,3,May 11 2014 01: +0,1399766400
86.802,4,May 12 2014 01: +0,1399852800
85.517,2,May 13 2014 01: +0,1399939200
78.92,3,May 15 2014 01: +0,1400112000
75.638,7,May 16 2014 01: +0,1400198400
76.376,1,May 17 2014 01: +0,1400284800
74.495,2,May 18 2014 01: +0,1400371200
68.399,5,May 19 2014 01: +0,1400457600
54.167,5,May 20 2014 01: +0,1400544000
79.829,1,May 21 2014 01: +0,1400630400
77.004,2,May 22 2014 01: +0,1400716800
72.909,2,May 23 2014 01: +0,1400803200
72.278,5,May 24 2014 01: +0,1400889600
72.14,7,May 25 2014 01: +0,1400976000
66.067,6,May 26 2014 01: +0,1401062400
67.69,3,May 27 2014 01: +0,1401148800
69.9,9,May 28 2014 01: +0,1401235200
74.19,2,May 29 2014 01: +0,1401321600
69.947,3,May 30 2014 01: +0,1401408000
69.401,6,May 31 2014 01: +0,1401494400
67.42,1,Jun 01 2014 01: +0,1401580800
66.389,2,Jun 02 2014 01: +0,1401667200
63.373,6,Jun 03 2014 01: +0,1401753600
66.986,4,Jun 04 2014 01: +0,1401840000
68.84,7,Jun 05 2014 01: +0,1401926400
66.617,2,Jun 06 2014 01: +0,1402012800
68.54,4,Jun 07 2014 01: +0,1402099200
62.127,10,Jun 08 2014 01: +0,1402185600
65.152,6,Jun 09 2014 01: +0,1402272000
68.141,3,Jun 10 2014 01: +0,1402358400
61.542,3,Jun 11 2014 01: +0,1402444800
62.228,8,Jun 12 2014 01: +0,1402531200
60.836,9,Jun 13 2014 01: +0,1402617600
57.228,9,Jun 14 2014 01: +0,1402704000
62.267,7,Jun 15 2014 01: +0,1402790400
61.894,7,Jun 16 2014 01: +0,1402876800
59.808,7,Jun 17 2014 01: +0,1402963200
59.557,6,Jun 18 2014 01: +0,1403049600
60.583,8,Jun 19 2014 01: +0,1403136000
57.827,8,Jun 20 2014 01: +0,1403222400
59.973,5,Jun 21 2014 01: +0,1403308800
53.358,10,Jun 22 2014 01: +0,1403395200
50.608,7,Jun 23 2014 01: +0,1403481600
54.303,9,Jun 24 2014 01: +0,1403568000
54.174,8,Jun 25 2014 01: +0,1403654400
54.417,14,Jun 26 2014 01: +0,1403740800
54.742,9,Jun 27 2014 01: +0,1403827200
57.557,4,Jun 28 2014 01: +0,1403913600
56.851,9,Jun 29 2014 01: +0,1404000000
59.728,7,Jun 30 2014 01: +0,1404086400
61.362,9,Jul 01 2014 01: +0,1404172800
55.175,13,Jul 02 2014 01: +0,1404259200
54.021,11,Jul 03 2014 01: +0,1404345600
56.871,9,Jul 04 2014 01: +0,1404432000
57.631,7,Jul 05 2014 01: +0,1404518400
59.563,11,Jul 06 2014 01: +0,1404604800
56.253,13,Jul 07 2014 01: +0,1404691200
58.827,8,Jul 08 2014 01: +0,1404777600
58.227,6,Jul 09 2014 01: +0,1404864000
59.899,5,Jul 10 2014 01: +0,1404950400
58.241,10,Jul 11 2014 01: +0,1405036800
62.238,5,Jul 12 2014 01: +0,1405123200
59.373,11,Jul 13 2014 01: +0,1405209600
60.654,10,Jul 14 2014 01: +0,1405296000
60.105,6,Jul 15 2014 01: +0,1405382400
59.416,8,Jul 16 2014 01: +0,1405468800
59.567,9,Jul 17 2014 01: +0,1405555200
60.208,7,Jul 18 2014 01: +0,1405641600
61.305,11,Jul 19 2014 01: +0,1405728000
59.014,5,Jul 20 2014 01: +0,1405814400
57.643,10,Jul 21 2014 01: +0,1405900800
58.353,6,Jul 22 2014 01: +0,1405987200
58.812,7,Jul 23 2014 01: +0,1406073600
58.779,8,Jul 24 2014 01: +0,1406160000
59.97,9,Jul 25 2014 01: +0,1406246400
62.538,8,Jul 26 2014 01: +0,1406332800
62.12,6,Jul 27 2014 01: +0,1406419200
60.34,12,Jul 28 2014 01: +0,1406505600
62.549,13,Jul 29 2014 01: +0,1406592000
62.838,10,Jul 30 2014 01: +0,1406678400
66.227,8,Jul 31 2014 01: +0,1406764800
61.603,10,Aug 01 2014 01: +0,1406851200
62.623,11,Aug 02 2014 01: +0,1406937600
66.758,14,Aug 03 2014 01: +0,1407024000
67.62,10,Aug 04 2014 01: +0,1407110400
65.063,5,Aug 05 2014 01: +0,1407196800
63.908,7,Aug 06 2014 01: +0,1407283200
63.981,9,Aug 07 2014 01: +0,1407369600
65.562,10,Aug 08 2014 01: +0,1407456000
61.949,8,Aug 09 2014 01: +0,1407542400
64.305,9,Aug 10 2014 01: +0,1407628800
64.166,10,Aug 11 2014 01: +0,1407715200
62.919,7,Aug 12 2014 01: +0,1407801600
59.171,11,Aug 13 2014 01: +0,1407888000
61.703,10,Aug 14 2014 01: +0,1407974400
61.37,14,Aug 15 2014 01: +0,1408060800
62.306,13,Aug 16 2014 01: +0,1408147200
63.005,7,Aug 17 2014 01: +0,1408233600
61.292,13,Aug 18 2014 01: +0,1408320000
64.856,12,Aug 19 2014 01: +0,1408406400
64.607,13,Aug 20 2014 01: +0,1408492800
61.889,13,Aug 21 2014 01: +0,1408579200
65.021,9,Aug 22 2014 01: +0,1408665600
63.997,19,Aug 23 2014 01: +0,1408752000
63.69,8,Aug 24 2014 01: +0,1408838400
61.662,19,Aug 25 2014 01: +0,1408924800
62.805,12,Aug 26 2014 01: +0,1409011200
68.825,8,Aug 27 2014 01: +0,1409097600
68.71,11,Aug 28 2014 01: +0,1409184000
66.634,12,Aug 29 2014 01: +0,1409270400
65.723,20,Aug 30 2014 01: +0,1409356800
67.128,6,Aug 31 2014 01: +0,1409443200
67.02,16,Sep 01 2014 01: +0,1409529600
67.504,6,Sep 02 2014 01: +0,1409616000
68.059,10,Sep 03 2014 01: +0,1409702400
65.804,12,Sep 04 2014 01: +0,1409788800
67.056,16,Sep 05 2014 01: +0,1409875200
67.64,16,Sep 06 2014 01: +0,1409961600
67.652,7,Sep 07 2014 01: +0,1410048000
63.319,12,Sep 08 2014 01: +0,1410134400
64.86,7,Sep 09 2014 01: +0,1410220800
65.799,10,Sep 10 2014 01: +0,1410307200
66.414,10,Sep 11 2014 01: +0,1410393600
66.63,7,Sep 12 2014 01: +0,1410480000
63.992,15,Sep 13 2014 01: +0,1410566400
62.412,12,Sep 14 2014 01: +0,1410652800
64.271,9,Sep 15 2014 01: +0,1410739200
63.033,9,Sep 16 2014 01: +0,1410825600
60.893,10,Sep 17 2014 01: +0,1410912000
59.338,8,Sep 18 2014 01: +0,1410998400
61.715,17,Sep 19 2014 01: +0,1411084800
62.88,16,Sep 20 2014 01: +0,1411171200
60.24,11,Sep 21 2014 01: +0,1411257600
62.221,14,Sep 22 2014 01: +0,1411344000
