price,quantity,date,unix timestamp
2.312,29,Oct 21 2022 01: +0,1666310400
3.471,221,Oct 22 2022 01: +0,1666396800
3.496,86,Oct 23 2022 01: +0,1666483200
3.127,61,Oct 24 2022 01: +0,1666569600
3.315,63,Oct 25 2022 01: +0,1666656000
3.17,35,Oct 26 2022 01: +0,1666742400
3.583,28,Oct 27 2022 01: +0,1666828800
3.445,18,Oct 28 2022 01: +0,1666915200
3.413,30,Oct 29 2022 01: +0,1667001600
3.27,22,Oct 30 2022 01: +0,1667088000
2.965,24,Oct 31 2022 01: +0,1667178000
3.103,46,Nov 01 2022 01: +0,1667264400
3.333,25,Nov 02 2022 01: +0,1667350800
3.467,32,Nov 03 2022 01: +0,1667437200
3.204,20,Nov 04 2022 01: +0,1667523600
3.259,40,Nov 05 2022 01: +0,1667610000
3.361,20,Nov 06 2022 01: +0,1667696400
3.369,35,Nov 07 2022 01: +0,1667782800
3.265,14,Nov 08 2022 01: +0,1667869200
2.959,12,Nov 09 2022 01: +0,1667955600
2.886,40,Nov 10 2022 01: +0,1668042000
2.628,26,Nov 11 2022 01: +0,1668128400
2.554,95,Nov 12 2022 01: +0,1668214800
2.204,66,Nov 13 2022 01: +0,1668301200
1.542,39,Nov 14 2022 01: +0,1668387600
1.677,30,Nov 15 2022 01: +0,1668474000
1.855,19,Nov 16 2022 01: +0,1668560400
1.849,20,Nov 17 2022 01: +0,1668646800
2.001,14,Nov 18 2022 01: +0,1668733200
2.083,16,Nov 19 2022 01: +0,1668819600
1.822,17,Nov 20 2022 01: +0,1668906000
1.474,9,Nov 21 2022 01: +0,1668992400
1.399,16,Nov 22 2022 01: +0,1669078800
1.514,7,Nov 23 2022 01: +0,1669165200
1.621,14,Nov 24 2022 01: +0,1669251600
1.428,14,Nov 25 2022 01: +0,1669338000
1.351,14,Nov 26 2022 01: +0,1669424400
1.327,13,Nov 27 2022 01: +0,1669510800
1.012,16,Nov 28 2022 01: +0,1669597200
1.54,11,Nov 29 2022 01: +0,1669683600
1.571,7,Nov 30 2022 01: +0,1669770000
1.65,7,Dec 01 2022 01: +0,1669856400
1.741,9,Dec 02 2022 01: +0,1669942800
1.893,12,Dec 03 2022 01: +0,1670029200
1.573,5,Dec 04 2022 01: +0,1670115600
1.726,15,Dec 05 2022 01: +0,1670202000
1.998,9,Dec 06 2022 01: +0,1670288400
1.777,11,Dec 07 2022 01: +0,1670374800
1.605,7,Dec 08 2022 01: +0,1670461200
1.918,14,Dec 09 2022 01: +0,1670547600
1.718,7,Dec 10 2022 01: +0,1670634000
1.882,8,Dec 11 2022 01: +0,1670720400
2.127,3,Dec 12 2022 01: +0,1670806800
2.052,11,Dec 13 2022 01: +0,1670893200
0.956,605,Dec 14 2022 01: +0,1670979600
0.957,212,Dec 15 2022 01: +0,1671066000
0.975,182,Dec 16 2022 01: +0,1671152400
0.957,190,Dec 17 2022 01: +0,1671238800
0.938,154,Dec 18 2022 01: +0,1671325200
0.975,144,Dec 19 2022 01: +0,1671411600
1.132,141,Dec 20 2022 01: +0,1671498000
1.208,118,Dec 21 2022 01: +0,1671584400
0.998,164,Dec 22 2022 01: +0,1671670800
0.818,225,Dec 23 2022 01: +0,1671757200
0.756,133,Dec 24 2022 01: +0,1671843600
0.742,129,Dec 25 2022 01: +0,1671930000
0.853,129,Dec 26 2022 01: +0,1672016400
0.935,106,Dec 27 2022 01: +0,1672102800
0.977,123,Dec 28 2022 01: +0,1672189200
1.002,109,Dec 29 2022 01: +0,1672275600
1.048,145,Dec 30 2022 01: +0,1672362000
1.013,126,Dec 31 2022 01: +0,1672448400
0.958,125,Jan 01 2023 01: +0,1672534800
0.882,145,Jan 02 2023 01: +0,1672621200
0.958,130,Jan 03 2023 01: +0,1672707600
0.988,95,Jan 04 2023 01: +0,1672794000
1.055,125,Jan 05 2023 01: +0,1672880400
1.128,130,Jan 06 2023 01: +0,1672966800
1.204,127,Jan 07 2023 01: +0,1673053200
1.443,165,Jan 08 2023 01: +0,1673139600
1.368,131,Jan 09 2023 01: +0,1673226000
1.41,149,Jan 10 2023 01: +0,1673312400
1.485,149,Jan 11 2023 01: +0,1673398800
1.418,147,Jan 12 2023 01: +0,1673485200
1.532,149,Jan 13 2023 01: +0,1673571600
1.504,204,Jan 14 2023 01: +0,1673658000
1.523,179,Jan 15 2023 01: +0,1673744400
1.49,151,Jan 16 2023 01: +0,1673830800
