price,quantity,date,unix timestamp
13.161,1,Sep 08 2018 01: +0,1536364800
19.067,2,Sep 10 2018 01: +0,1536537600
20.464,2,Sep 13 2018 01: +0,1536796800
20.216,2,Sep 17 2018 01: +0,1537142400
14.087,2,Sep 18 2018 01: +0,1537228800
14.889,1,Sep 19 2018 01: +0,1537315200
19.975,1,Sep 21 2018 01: +0,1537488000
13.425,1,Sep 23 2018 01: +0,1537660800
19.943,1,Sep 24 2018 01: +0,1537747200
18.861,1,Sep 30 2018 01: +0,1538265600
14.988,1,Nov 20 2018 01: +0,1542675600
15.359,1,Nov 26 2018 01: +0,1543194000
14.822,2,Feb 05 2019 01: +0,1549328400
12.38,1,Feb 19 2019 01: +0,1550538000
12.821,1,Mar 03 2019 01: +0,1551574800
12.31,2,Mar 04 2019 01: +0,1551661200
11.903,1,Mar 10 2019 01: +0,1552179600
8.863,1,Mar 18 2019 01: +0,1552870800
10.332,1,Mar 23 2019 01: +0,1553302800
8.829,1,Mar 30 2019 01: +0,1553907600
9.261,1,Apr 03 2019 01: +0,1554249600
12.813,1,Apr 11 2019 01: +0,1554940800
6.458,1,Apr 20 2019 01: +0,1555718400
8.889,1,May 09 2019 01: +0,1557360000
9.182,1,May 15 2019 01: +0,1557878400
9.616,1,May 19 2019 01: +0,1558224000
6.569,1,May 26 2019 01: +0,1558828800
9.728,1,May 30 2019 01: +0,1559174400
6.358,1,Jun 04 2019 01: +0,1559606400
11.691,1,Jun 07 2019 01: +0,1559865600
6.619,1,Jun 19 2019 01: +0,1560902400
8.658,1,Jun 27 2019 01: +0,1561593600
14.511,1,Jul 11 2019 01: +0,1562803200
15.208,1,Jul 30 2019 01: +0,1564444800
14.991,1,Aug 11 2019 01: +0,1565481600
14.963,1,Aug 14 2019 01: +0,1565740800
15.551,1,Aug 16 2019 01: +0,1565913600
2.281,1,Aug 23 2019 01: +0,1566518400
2.1,1,Aug 25 2019 01: +0,1566691200
7.132,1,Aug 26 2019 01: +0,1566777600
4.623,1,Aug 27 2019 01: +0,1566864000
11.956,2,Aug 28 2019 01: +0,1566950400
4.931,1,Sep 03 2019 01: +0,1567468800
9.033,1,Sep 06 2019 01: +0,1567728000
6.168,2,Sep 09 2019 01: +0,1567987200
8.129,2,Sep 10 2019 01: +0,1568073600
4.296,1,Sep 12 2019 01: +0,1568246400
4.386,1,Sep 14 2019 01: +0,1568419200
7.284,1,Sep 29 2019 01: +0,1569715200
5.783,1,Oct 01 2019 01: +0,1569888000
5.066,1,Oct 04 2019 01: +0,1570147200
4.763,1,Oct 11 2019 01: +0,1570752000
5.482,1,Oct 14 2019 01: +0,1571011200
5.226,1,Oct 16 2019 01: +0,1571184000
7.858,1,Oct 26 2019 01: +0,1572048000
5.034,2,Oct 27 2019 01: +0,1572134400
7.062,1,Nov 11 2019 01: +0,1573434000
5.153,1,Nov 13 2019 01: +0,1573606800
6.882,1,Nov 15 2019 01: +0,1573779600
5.096,1,Nov 20 2019 01: +0,1574211600
4.775,1,Nov 23 2019 01: +0,1574470800
6.844,1,Nov 29 2019 01: +0,1574989200
6.468,1,Dec 07 2019 01: +0,1575680400
6.747,1,Dec 10 2019 01: +0,1575939600
6.913,2,Dec 13 2019 01: +0,1576198800
7.04,2,Dec 25 2019 01: +0,1577235600
6.613,2,Jan 01 2020 01: +0,1577840400
7.448,3,Jan 11 2020 01: +0,1578704400
5.275,1,Jan 31 2020 01: +0,1580432400
6.414,1,Feb 04 2020 01: +0,1580778000
5.801,2,Feb 07 2020 01: +0,1581037200
5.161,1,Feb 08 2020 01: +0,1581123600
6.998,1,Feb 09 2020 01: +0,1581210000
5.428,1,Feb 17 2020 01: +0,1581901200
6.514,2,Feb 20 2020 01: +0,1582160400
3.459,1,Feb 21 2020 01: +0,1582246800
5.297,2,Feb 23 2020 01: +0,1582419600
7.774,5,Feb 26 2020 01: +0,1582678800
7.723,2,Feb 29 2020 01: +0,1582938000
7.281,1,Mar 08 2020 01: +0,1583629200
7.044,1,Mar 18 2020 01: +0,1584493200
7.283,1,Mar 21 2020 01: +0,1584752400
7.334,1,Mar 28 2020 01: +0,1585357200
9.883,1,Mar 31 2020 01: +0,1585612800
9.25,2,Apr 06 2020 01: +0,1586131200
11.262,1,Apr 11 2020 01: +0,1586563200
7.62,2,Apr 12 2020 01: +0,1586649600
12.176,1,Apr 14 2020 01: +0,1586822400
10.411,1,Apr 15 2020 01: +0,1586908800
8.956,1,Apr 25 2020 01: +0,1587772800
9.654,2,Apr 29 2020 01: +0,1588118400
11.177,1,May 01 2020 01: +0,1588291200
10.422,1,May 04 2020 01: +0,1588550400
14.198,1,May 05 2020 01: +0,1588636800
14.268,1,May 08 2020 01: +0,1588896000
17.454,1,May 18 2020 01: +0,1589760000
14.921,1,May 29 2020 01: +0,1590710400
10.249,1,Jun 11 2020 01: +0,1591833600
14.33,1,Jun 20 2020 01: +0,1592611200
7.513,1,Jul 07 2020 01: +0,1594080000
6.315,1,Jul 10 2020 01: +0,1594339200
6.697,1,Jul 16 2020 01: +0,1594857600
10.323,1,Jul 24 2020 01: +0,1595548800
10.431,1,Jul 29 2020 01: +0,1595980800
10.29,1,Jul 31 2020 01: +0,1596153600
9.811,2,Aug 01 2020 01: +0,1596240000
11.767,1,Aug 07 2020 01: +0,1596758400
