price,quantity,date,unix timestamp
118.283,20,Sep 22 2021 01: +0,1632268800
141.397,7,Sep 23 2021 01: +0,1632355200
169.528,6,Sep 24 2021 01: +0,1632441600
171.999,6,Sep 25 2021 01: +0,1632528000
159.197,5,Sep 26 2021 01: +0,1632614400
173.706,1,Sep 27 2021 01: +0,1632700800
158.688,8,Sep 28 2021 01: +0,1632787200
166.597,3,Sep 29 2021 01: +0,1632873600
127.839,1,Sep 30 2021 01: +0,1632960000
138.346,2,Oct 01 2021 01: +0,1633046400
127.959,4,Oct 02 2021 01: +0,1633132800
155.219,3,Oct 03 2021 01: +0,1633219200
163.361,2,Oct 06 2021 01: +0,1633478400
184.22,1,Oct 07 2021 01: +0,1633564800
195.576,2,Oct 08 2021 01: +0,1633651200
151.973,3,Oct 11 2021 01: +0,1633910400
136.291,3,Oct 12 2021 01: +0,1633996800
129.891,1,Oct 13 2021 01: +0,1634083200
121.832,3,Oct 16 2021 01: +0,1634342400
130.014,3,Oct 17 2021 01: +0,1634428800
146.408,1,Oct 19 2021 01: +0,1634601600
134.559,5,Oct 21 2021 01: +0,1634774400
125.704,2,Oct 22 2021 01: +0,1634860800
106.078,1,Oct 27 2021 01: +0,1635292800
130.23,3,Oct 28 2021 01: +0,1635379200
124.798,2,Oct 29 2021 01: +0,1635465600
134.64,1,Nov 01 2021 01: +0,1635728400
157.53,2,Nov 05 2021 01: +0,1636074000
163.262,1,Nov 06 2021 01: +0,1636160400
145.518,2,Nov 14 2021 01: +0,1636851600
130.991,2,Nov 20 2021 01: +0,1637370000
133.217,2,Nov 22 2021 01: +0,1637542800
117.641,1,Nov 25 2021 01: +0,1637802000
129.304,3,Nov 26 2021 01: +0,1637888400
126.227,1,Nov 28 2021 01: +0,1638061200
126.268,1,Nov 30 2021 01: +0,1638234000
126.384,1,Dec 01 2021 01: +0,1638320400
148.899,1,Dec 06 2021 01: +0,1638752400
139.8,1,Dec 10 2021 01: +0,1639098000
143.924,2,Dec 14 2021 01: +0,1639443600
159.338,1,Dec 17 2021 01: +0,1639702800
159.419,3,Dec 18 2021 01: +0,1639789200
139.271,1,Dec 20 2021 01: +0,1639962000
159.093,3,Dec 28 2021 01: +0,1640653200
123.853,1,Dec 31 2021 01: +0,1640912400
146.025,2,Jan 01 2022 01: +0,1640998800
171.907,2,Jan 02 2022 01: +0,1641085200
159.507,2,Jan 03 2022 01: +0,1641171600
193.969,1,Jan 04 2022 01: +0,1641258000
138.5,1,Jan 06 2022 01: +0,1641430800
160.637,1,Jan 08 2022 01: +0,1641603600
161.944,1,Jan 10 2022 01: +0,1641776400
164.959,2,Jan 11 2022 01: +0,1641862800
166.588,3,Jan 12 2022 01: +0,1641949200
194.522,2,Jan 13 2022 01: +0,1642035600
177.915,2,Jan 14 2022 01: +0,1642122000
188.866,2,Jan 15 2022 01: +0,1642208400
161.321,1,Jan 17 2022 01: +0,1642381200
188.564,1,Jan 21 2022 01: +0,1642726800
155.591,1,Jan 22 2022 01: +0,1642813200
162.134,2,Jan 23 2022 01: +0,1642899600
133.269,1,Jan 24 2022 01: +0,1642986000
163.889,1,Jan 28 2022 01: +0,1643331600
148.018,3,Jan 29 2022 01: +0,1643418000
156.931,1,Jan 31 2022 01: +0,1643590800
147.846,2,Feb 01 2022 01: +0,1643677200
155.513,2,Feb 03 2022 01: +0,1643850000
146.153,3,Feb 04 2022 01: +0,1643936400
165.459,1,Feb 06 2022 01: +0,1644109200
171.783,1,Feb 07 2022 01: +0,1644195600
149.355,2,Feb 12 2022 01: +0,1644627600
146.492,1,Feb 13 2022 01: +0,1644714000
150.165,1,Feb 20 2022 01: +0,1645318800
136.881,1,Feb 21 2022 01: +0,1645405200
149.222,2,Feb 22 2022 01: +0,1645491600
183.119,1,Mar 03 2022 01: +0,1646269200
154.805,1,Mar 05 2022 01: +0,1646442000
183.821,1,Mar 08 2022 01: +0,1646701200
155.372,1,Mar 11 2022 01: +0,1646960400
192.249,1,Mar 13 2022 01: +0,1647133200
192.185,1,Mar 16 2022 01: +0,1647392400
190.697,1,Mar 19 2022 01: +0,1647651600
162.051,1,Mar 24 2022 01: +0,1648083600
189.321,1,Mar 28 2022 01: +0,1648425600
190.83,1,Apr 02 2022 01: +0,1648857600
179.0,1,Apr 25 2022 01: +0,1650844800
150.08,1,May 05 2022 01: +0,1651708800
140.743,1,May 13 2022 01: +0,1652400000
123.778,1,May 28 2022 01: +0,1653696000
141.128,2,Jun 10 2022 01: +0,1654819200
124.341,1,Jun 23 2022 01: +0,1655942400
145.194,1,Jul 17 2022 01: +0,1658016000
140.382,1,Jul 29 2022 01: +0,1659052800
144.926,1,Aug 02 2022 01: +0,1659398400
184.78,1,Aug 06 2022 01: +0,1659744000
213.284,1,Aug 16 2022 01: +0,1660608000
198.422,1,Aug 24 2022 01: +0,1661299200
138.998,1,Sep 08 2022 01: +0,1662595200
139.048,1,Sep 20 2022 01: +0,1663632000
139.821,2,Oct 26 2022 01: +0,1666742400
184.797,1,Nov 11 2022 01: +0,1668128400
125.085,1,Dec 24 2022 01: +0,1671843600
137.322,1,Dec 27 2022 01: +0,1672102800
144.747,1,Dec 30 2022 01: +0,1672362000
158.924,1,Feb 06 2023 01: +0,1675645200
221.876,1,Feb 16 2023 00: +0,1676505600
