price,quantity,date,unix timestamp
22.436,1,Nov 28 2013 01: +0,1385600400
1.219,4,Nov 30 2013 01: +0,1385773200
0.774,11,Dec 01 2013 01: +0,1385859600
0.644,8,Dec 02 2013 01: +0,1385946000
0.575,4,Dec 04 2013 01: +0,1386118800
0.563,3,Dec 05 2013 01: +0,1386205200
0.638,4,Dec 06 2013 01: +0,1386291600
0.651,6,Dec 07 2013 01: +0,1386378000
0.828,4,Dec 08 2013 01: +0,1386464400
0.819,2,Dec 09 2013 01: +0,1386550800
0.95,1,Dec 12 2013 01: +0,1386810000
0.471,1,Dec 18 2013 01: +0,1387328400
0.645,1,Dec 19 2013 01: +0,1387414800
0.265,1,Dec 22 2013 01: +0,1387674000
0.296,4,Dec 23 2013 01: +0,1387760400
0.232,1,Dec 24 2013 01: +0,1387846800
0.339,1,Dec 25 2013 01: +0,1387933200
0.26,1,Dec 26 2013 01: +0,1388019600
0.313,4,Dec 27 2013 01: +0,1388106000
0.263,5,Dec 30 2013 01: +0,1388365200
0.154,2,Dec 31 2013 01: +0,1388451600
0.327,6,Jan 01 2014 01: +0,1388538000
0.441,2,Jan 02 2014 01: +0,1388624400
0.135,1,Jan 03 2014 01: +0,1388710800
0.289,4,Jan 04 2014 01: +0,1388797200
0.369,2,Jan 05 2014 01: +0,1388883600
0.411,3,Jan 06 2014 01: +0,1388970000
0.427,1,Jan 08 2014 01: +0,1389142800
0.434,2,Jan 09 2014 01: +0,1389229200
0.486,2,Jan 10 2014 01: +0,1389315600
0.315,2,Jan 11 2014 01: +0,1389402000
0.418,1,Jan 12 2014 01: +0,1389488400
0.31,2,Jan 13 2014 01: +0,1389574800
0.415,3,Jan 15 2014 01: +0,1389747600
0.291,3,Jan 16 2014 01: +0,1389834000
0.269,2,Jan 17 2014 01: +0,1389920400
0.449,1,Jan 18 2014 01: +0,1390006800
0.326,3,Jan 19 2014 01: +0,1390093200
0.387,2,Jan 20 2014 01: +0,1390179600
0.698,5,Jan 21 2014 01: +0,1390266000
0.34,1,Jan 23 2014 01: +0,1390438800
0.348,1,Jan 25 2014 01: +0,1390611600
0.373,2,Jan 26 2014 01: +0,1390698000
0.554,2,Jan 28 2014 01: +0,1390870800
0.424,1,Jan 29 2014 01: +0,1390957200
0.301,2,Jan 30 2014 01: +0,1391043600
0.304,1,Jan 31 2014 01: +0,1391130000
0.421,3,Feb 01 2014 01: +0,1391216400
0.441,3,Feb 02 2014 01: +0,1391302800
