price,quantity,date,unix timestamp
1.56,4,Oct 21 2022 01: +0,1666310400
1.131,61,Oct 22 2022 01: +0,1666396800
0.934,25,Oct 23 2022 01: +0,1666483200
0.754,29,Oct 24 2022 01: +0,1666569600
0.715,16,Oct 25 2022 01: +0,1666656000
0.738,12,Oct 26 2022 01: +0,1666742400
0.651,21,Oct 27 2022 01: +0,1666828800
0.575,6,Oct 28 2022 01: +0,1666915200
0.615,8,Oct 29 2022 01: +0,1667001600
0.913,13,Oct 30 2022 01: +0,1667088000
0.774,15,Oct 31 2022 01: +0,1667178000
0.687,8,Nov 01 2022 01: +0,1667264400
0.645,12,Nov 02 2022 01: +0,1667350800
0.587,10,Nov 03 2022 01: +0,1667437200
0.605,12,Nov 04 2022 01: +0,1667523600
0.746,18,Nov 05 2022 01: +0,1667610000
0.528,14,Nov 06 2022 01: +0,1667696400
0.472,9,Nov 07 2022 01: +0,1667782800
0.444,13,Nov 08 2022 01: +0,1667869200
0.395,7,Nov 09 2022 01: +0,1667955600
0.33,5,Nov 10 2022 01: +0,1668042000
0.325,6,Nov 11 2022 01: +0,1668128400
0.422,10,Nov 12 2022 01: +0,1668214800
0.441,7,Nov 13 2022 01: +0,1668301200
0.544,2,Nov 14 2022 01: +0,1668387600
0.383,4,Nov 15 2022 01: +0,1668474000
0.531,8,Nov 16 2022 01: +0,1668560400
0.556,8,Nov 17 2022 01: +0,1668646800
0.408,3,Nov 18 2022 01: +0,1668733200
0.43,8,Nov 19 2022 01: +0,1668819600
0.441,5,Nov 20 2022 01: +0,1668906000
0.374,4,Nov 22 2022 01: +0,1669078800
0.374,3,Nov 23 2022 01: +0,1669165200
0.364,4,Nov 24 2022 01: +0,1669251600
0.383,3,Nov 25 2022 01: +0,1669338000
0.352,3,Nov 26 2022 01: +0,1669424400
0.443,3,Nov 27 2022 01: +0,1669510800
0.304,1,Nov 28 2022 01: +0,1669597200
0.349,2,Nov 29 2022 01: +0,1669683600
0.436,1,Nov 30 2022 01: +0,1669770000
0.356,4,Dec 02 2022 01: +0,1669942800
0.57,5,Dec 03 2022 01: +0,1670029200
0.674,1,Dec 05 2022 01: +0,1670202000
0.661,1,Dec 07 2022 01: +0,1670374800
0.648,5,Dec 10 2022 01: +0,1670634000
0.372,2,Dec 11 2022 01: +0,1670720400
0.518,2,Dec 12 2022 01: +0,1670806800
0.61,1,Dec 13 2022 01: +0,1670893200
0.275,75,Dec 14 2022 01: +0,1670979600
0.212,27,Dec 15 2022 01: +0,1671066000
0.173,15,Dec 16 2022 01: +0,1671152400
0.202,29,Dec 17 2022 01: +0,1671238800
0.21,24,Dec 18 2022 01: +0,1671325200
0.159,20,Dec 19 2022 01: +0,1671411600
0.153,17,Dec 20 2022 01: +0,1671498000
0.13,21,Dec 21 2022 01: +0,1671584400
0.134,25,Dec 22 2022 01: +0,1671670800
0.14,28,Dec 23 2022 01: +0,1671757200
0.116,22,Dec 24 2022 01: +0,1671843600
0.136,15,Dec 25 2022 01: +0,1671930000
0.123,12,Dec 26 2022 01: +0,1672016400
0.143,20,Dec 27 2022 01: +0,1672102800
0.143,16,Dec 28 2022 01: +0,1672189200
0.169,26,Dec 29 2022 01: +0,1672275600
0.176,23,Dec 30 2022 01: +0,1672362000
0.178,10,Dec 31 2022 01: +0,1672448400
0.159,22,Jan 01 2023 01: +0,1672534800
0.162,26,Jan 02 2023 01: +0,1672621200
0.155,15,Jan 03 2023 01: +0,1672707600
0.16,17,Jan 04 2023 01: +0,1672794000
0.162,15,Jan 05 2023 01: +0,1672880400
0.159,15,Jan 06 2023 01: +0,1672966800
0.159,15,Jan 07 2023 01: +0,1673053200
0.159,15,Jan 08 2023 01: +0,1673139600
0.17,16,Jan 09 2023 01: +0,1673226000
0.179,16,Jan 10 2023 01: +0,1673312400
0.186,20,Jan 11 2023 01: +0,1673398800
0.196,23,Jan 12 2023 01: +0,1673485200
0.216,30,Jan 13 2023 01: +0,1673571600
0.226,14,Jan 14 2023 01: +0,1673658000
0.26,26,Jan 15 2023 01: +0,1673744400
0.224,16,Jan 16 2023 01: +0,1673830800
0.243,20,Jan 17 2023 01: +0,1673917200
0.233,15,Jan 18 2023 01: +0,1674003600
0.248,14,Jan 19 2023 01: +0,1674090000
0.247,15,Jan 20 2023 01: +0,1674176400
0.264,10,Jan 21 2023 01: +0,1674262800
0.287,39,Jan 22 2023 01: +0,1674349200
0.324,8,Jan 23 2023 01: +0,1674435600
0.294,10,Jan 24 2023 01: +0,1674522000
0.27,20,Jan 25 2023 01: +0,1674608400
0.253,22,Jan 26 2023 01: +0,1674694800
0.233,18,Jan 27 2023 01: +0,1674781200
0.255,16,Jan 28 2023 01: +0,1674867600
0.226,24,Jan 29 2023 01: +0,1674954000
0.231,13,Jan 30 2023 01: +0,1675040400
0.24,37,Jan 31 2023 01: +0,1675126800
0.252,22,Feb 01 2023 01: +0,1675213200
0.267,25,Feb 02 2023 01: +0,1675299600
0.299,12,Feb 03 2023 01: +0,1675386000
0.282,23,Feb 04 2023 01: +0,1675472400
0.244,19,Feb 05 2023 01: +0,1675558800
0.254,13,Feb 06 2023 01: +0,1675645200
0.25,27,Feb 07 2023 01: +0,1675731600
0.239,28,Feb 08 2023 01: +0,1675818000
0.247,21,Feb 09 2023 01: +0,1675904400
0.247,34,Feb 10 2023 01: +0,1675990800
0.246,31,Feb 11 2023 01: +0,1676077200
0.261,28,Feb 12 2023 01: +0,1676163600
0.265,33,Feb 13 2023 01: +0,1676250000
0.256,20,Feb 14 2023 01: +0,1676336400
0.257,18,Feb 15 2023 01: +0,1676422800
0.23,19,Feb 16 2023 01: +0,1676509200
0.224,19,Feb 17 2023 01: +0,1676595600
0.227,39,Feb 18 2023 01: +0,1676682000
0.233,40,Feb 19 2023 01: +0,1676768400
0.223,20,Feb 20 2023 01: +0,1676854800
0.241,44,Feb 21 2023 01: +0,1676941200
0.251,21,Feb 22 2023 01: +0,1677027600
0.252,19,Feb 23 2023 01: +0,1677114000
0.257,18,Feb 24 2023 01: +0,1677200400
0.256,28,Feb 25 2023 01: +0,1677286800
0.27,12,Feb 26 2023 01: +0,1677373200
0.315,11,Feb 27 2023 01: +0,1677459600
0.255,9,Feb 28 2023 01: +0,1677546000
0.298,19,Mar 01 2023 01: +0,1677632400
0.392,22,Mar 02 2023 01: +0,1677718800
0.451,41,Mar 03 2023 01: +0,1677805200
0.42,17,Mar 04 2023 01: +0,1677891600
0.43,13,Mar 05 2023 01: +0,1677978000
0.41,12,Mar 06 2023 01: +0,1678064400
0.373,9,Mar 07 2023 01: +0,1678150800
0.397,9,Mar 08 2023 01: +0,1678237200
0.39,4,Mar 09 2023 01: +0,1678323600
0.418,1,Mar 10 2023 20: +0,1678478400
0.331,1,Mar 10 2023 22: +0,1678485600
0.301,1,Mar 10 2023 23: +0,1678489200
0.331,1,Mar 11 2023 04: +0,1678507200
0.409,3,Mar 11 2023 10: +0,1678528800
0.374,2,Mar 11 2023 11: +0,1678532400
0.285,1,Mar 11 2023 17: +0,1678554000
0.361,1,Mar 11 2023 18: +0,1678557600
0.414,2,Mar 11 2023 19: +0,1678561200
0.392,2,Mar 11 2023 21: +0,1678568400
0.339,1,Mar 12 2023 02: +0,1678586400
0.375,1,Mar 12 2023 04: +0,1678593600
0.371,1,Mar 12 2023 05: +0,1678597200
0.428,8,Mar 12 2023 06: +0,1678600800
0.437,2,Mar 12 2023 08: +0,1678608000
0.445,1,Mar 12 2023 10: +0,1678615200
0.387,1,Mar 12 2023 11: +0,1678618800
0.421,5,Mar 12 2023 13: +0,1678626000
0.43,3,Mar 12 2023 14: +0,1678629600
0.428,5,Mar 12 2023 15: +0,1678633200
0.456,2,Mar 12 2023 16: +0,1678636800
0.395,1,Mar 12 2023 18: +0,1678644000
0.499,2,Mar 12 2023 19: +0,1678647600
0.507,3,Mar 12 2023 20: +0,1678651200
