price,quantity,date,unix timestamp
2.305,5,Jan 10 2015 01: +0,1420851600
1.489,3,Jan 11 2015 01: +0,1420938000
1.769,3,Jan 12 2015 01: +0,1421024400
1.195,14,Jan 13 2015 01: +0,1421110800
1.325,7,Jan 14 2015 01: +0,1421197200
1.767,4,Jan 15 2015 01: +0,1421283600
1.316,6,Jan 16 2015 01: +0,1421370000
1.13,23,Jan 17 2015 01: +0,1421456400
1.034,5,Jan 18 2015 01: +0,1421542800
1.186,6,Jan 19 2015 01: +0,1421629200
1.275,2,Jan 20 2015 01: +0,1421715600
0.958,12,Jan 21 2015 01: +0,1421802000
1.039,12,Jan 22 2015 01: +0,1421888400
1.083,11,Jan 23 2015 01: +0,1421974800
1.194,10,Jan 24 2015 01: +0,1422061200
1.257,18,Jan 25 2015 01: +0,1422147600
0.735,9,Jan 26 2015 01: +0,1422234000
0.84,12,Jan 27 2015 01: +0,1422320400
0.879,6,Jan 28 2015 01: +0,1422406800
0.801,20,Jan 29 2015 01: +0,1422493200
0.715,14,Jan 30 2015 01: +0,1422579600
0.706,40,Jan 31 2015 01: +0,1422666000
0.812,7,Feb 01 2015 01: +0,1422752400
0.716,10,Feb 02 2015 01: +0,1422838800
0.816,7,Feb 03 2015 01: +0,1422925200
0.859,10,Feb 04 2015 01: +0,1423011600
0.723,21,Feb 05 2015 01: +0,1423098000
0.706,10,Feb 06 2015 01: +0,1423184400
0.636,58,Feb 07 2015 01: +0,1423270800
0.653,15,Feb 08 2015 01: +0,1423357200
0.769,13,Feb 09 2015 01: +0,1423443600
0.726,18,Feb 10 2015 01: +0,1423530000
0.637,10,Feb 11 2015 01: +0,1423616400
0.58,7,Feb 12 2015 01: +0,1423702800
0.482,21,Feb 13 2015 01: +0,1423789200
0.462,33,Feb 14 2015 01: +0,1423875600
0.542,16,Feb 15 2015 01: +0,1423962000
0.539,15,Feb 16 2015 01: +0,1424048400
0.551,14,Feb 17 2015 01: +0,1424134800
0.537,10,Feb 18 2015 01: +0,1424221200
0.514,23,Feb 19 2015 01: +0,1424307600
0.511,16,Feb 20 2015 01: +0,1424394000
0.514,16,Feb 21 2015 01: +0,1424480400
0.494,46,Feb 22 2015 01: +0,1424566800
0.564,6,Feb 23 2015 01: +0,1424653200
0.53,9,Feb 24 2015 01: +0,1424739600
0.448,22,Feb 25 2015 01: +0,1424826000
0.443,6,Feb 26 2015 01: +0,1424912400
0.438,12,Feb 27 2015 01: +0,1424998800
0.411,8,Feb 28 2015 01: +0,1425085200
0.387,26,Mar 01 2015 01: +0,1425171600
0.412,46,Mar 02 2015 01: +0,1425258000
0.483,7,Mar 03 2015 01: +0,1425344400
0.429,11,Mar 04 2015 01: +0,1425430800
0.421,20,Mar 05 2015 01: +0,1425517200
0.386,53,Mar 06 2015 01: +0,1425603600
0.429,16,Mar 07 2015 01: +0,1425690000
0.4,15,Mar 08 2015 01: +0,1425776400
0.379,35,Mar 09 2015 01: +0,1425862800
0.402,5,Mar 10 2015 01: +0,1425949200
0.41,20,Mar 11 2015 01: +0,1426035600
0.398,35,Mar 12 2015 01: +0,1426122000
0.427,28,Mar 13 2015 01: +0,1426208400
0.396,23,Mar 14 2015 01: +0,1426294800
0.315,44,Mar 15 2015 01: +0,1426381200
0.295,23,Mar 16 2015 01: +0,1426467600
0.339,35,Mar 17 2015 01: +0,1426554000
0.385,30,Mar 18 2015 01: +0,1426640400
0.382,16,Mar 19 2015 01: +0,1426726800
0.356,29,Mar 20 2015 01: +0,1426813200
0.339,30,Mar 21 2015 01: +0,1426899600
0.372,18,Mar 22 2015 01: +0,1426986000
0.386,21,Mar 23 2015 01: +0,1427072400
0.351,20,Mar 24 2015 01: +0,1427158800
0.352,15,Mar 25 2015 01: +0,1427245200
0.329,19,Mar 26 2015 01: +0,1427331600
0.354,46,Mar 27 2015 01: +0,1427418000
0.348,38,Mar 28 2015 01: +0,1427504400
0.395,43,Mar 29 2015 01: +0,1427590800
0.36,22,Mar 30 2015 01: +0,1427673600
0.373,19,Mar 31 2015 01: +0,1427760000
1.882,135,Apr 01 2015 01: +0,1427846400
2.043,44,Apr 02 2015 01: +0,1427932800
2.086,28,Apr 03 2015 01: +0,1428019200
2.051,33,Apr 04 2015 01: +0,1428105600
1.951,30,Apr 05 2015 01: +0,1428192000
1.983,17,Apr 06 2015 01: +0,1428278400
1.945,14,Apr 07 2015 01: +0,1428364800
1.891,20,Apr 08 2015 01: +0,1428451200
1.952,18,Apr 09 2015 01: +0,1428537600
1.973,16,Apr 10 2015 01: +0,1428624000
1.925,12,Apr 11 2015 01: +0,1428710400
1.855,16,Apr 12 2015 01: +0,1428796800
1.61,8,Apr 13 2015 01: +0,1428883200
1.467,16,Apr 14 2015 01: +0,1428969600
1.605,3,Apr 15 2015 01: +0,1429056000
1.254,10,Apr 16 2015 01: +0,1429142400
1.264,17,Apr 17 2015 01: +0,1429228800
1.239,13,Apr 18 2015 01: +0,1429315200
1.13,9,Apr 19 2015 01: +0,1429401600
1.104,16,Apr 20 2015 01: +0,1429488000
1.097,7,Apr 21 2015 01: +0,1429574400
1.23,19,Apr 22 2015 01: +0,1429660800
1.026,6,Apr 23 2015 01: +0,1429747200
1.243,22,Apr 24 2015 01: +0,1429833600
1.08,29,Apr 25 2015 01: +0,1429920000
1.075,26,Apr 26 2015 01: +0,1430006400
1.18,11,Apr 27 2015 01: +0,1430092800
1.338,12,Apr 28 2015 01: +0,1430179200
1.254,10,Apr 29 2015 01: +0,1430265600
1.283,19,Apr 30 2015 01: +0,1430352000
1.324,17,May 01 2015 01: +0,1430438400
1.2,28,May 02 2015 01: +0,1430524800
1.284,19,May 03 2015 01: +0,1430611200
1.08,3,May 04 2015 01: +0,1430697600
1.15,13,May 05 2015 01: +0,1430784000
1.146,9,May 06 2015 01: +0,1430870400
1.199,21,May 07 2015 01: +0,1430956800
1.223,13,May 08 2015 01: +0,1431043200
1.266,16,May 09 2015 01: +0,1431129600
1.203,14,May 10 2015 01: +0,1431216000
1.152,8,May 11 2015 01: +0,1431302400
1.269,6,May 12 2015 01: +0,1431388800
1.156,17,May 13 2015 01: +0,1431475200
1.206,10,May 14 2015 01: +0,1431561600
1.212,9,May 15 2015 01: +0,1431648000
1.135,23,May 16 2015 01: +0,1431734400
1.111,8,May 17 2015 01: +0,1431820800
1.111,12,May 18 2015 01: +0,1431907200
1.269,20,May 19 2015 01: +0,1431993600
1.115,9,May 20 2015 01: +0,1432080000
1.107,16,May 21 2015 01: +0,1432166400
1.149,11,May 22 2015 01: +0,1432252800
1.1,12,May 23 2015 01: +0,1432339200
1.095,18,May 24 2015 01: +0,1432425600
1.122,15,May 25 2015 01: +0,1432512000
1.154,12,May 26 2015 01: +0,1432598400
0.842,18,May 27 2015 01: +0,1432684800
0.823,9,May 28 2015 01: +0,1432771200
0.912,20,May 29 2015 01: +0,1432857600
1.065,2,May 30 2015 01: +0,1432944000
1.066,22,May 31 2015 01: +0,1433030400
1.164,9,Jun 01 2015 01: +0,1433116800
1.107,14,Jun 02 2015 01: +0,1433203200
1.033,13,Jun 03 2015 01: +0,1433289600
0.971,13,Jun 04 2015 01: +0,1433376000
0.83,13,Jun 05 2015 01: +0,1433462400
0.801,20,Jun 06 2015 01: +0,1433548800
1.143,20,Jun 07 2015 01: +0,1433635200
1.182,5,Jun 08 2015 01: +0,1433721600
1.089,6,Jun 09 2015 01: +0,1433808000
1.022,11,Jun 10 2015 01: +0,1433894400
0.844,5,Jun 11 2015 01: +0,1433980800
0.886,10,Jun 12 2015 01: +0,1434067200
0.837,18,Jun 13 2015 01: +0,1434153600
0.826,14,Jun 14 2015 01: +0,1434240000
0.918,1,Jun 15 2015 01: +0,1434326400
0.891,7,Jun 16 2015 01: +0,1434412800
0.885,5,Jun 17 2015 01: +0,1434499200
0.905,13,Jun 18 2015 01: +0,1434585600
0.861,12,Jun 19 2015 01: +0,1434672000
0.852,9,Jun 20 2015 01: +0,1434758400
0.855,14,Jun 21 2015 01: +0,1434844800
0.772,9,Jun 22 2015 01: +0,1434931200
0.875,8,Jun 23 2015 01: +0,1435017600
0.938,9,Jun 24 2015 01: +0,1435104000
1.007,12,Jun 25 2015 01: +0,1435190400
0.833,9,Jun 26 2015 01: +0,1435276800
1.051,9,Jun 27 2015 01: +0,1435363200
1.083,6,Jun 28 2015 01: +0,1435449600
1.127,14,Jun 29 2015 01: +0,1435536000
0.953,3,Jun 30 2015 01: +0,1435622400
0.903,12,Jul 01 2015 01: +0,1435708800
0.938,6,Jul 02 2015 01: +0,1435795200
0.889,16,Jul 03 2015 01: +0,1435881600
0.984,11,Jul 04 2015 01: +0,1435968000
0.933,5,Jul 05 2015 01: +0,1436054400
0.941,10,Jul 06 2015 01: +0,1436140800
1.027,7,Jul 07 2015 01: +0,1436227200
1.042,5,Jul 08 2015 01: +0,1436313600
1.075,5,Jul 09 2015 01: +0,1436400000
0.938,19,Jul 10 2015 01: +0,1436486400
0.889,10,Jul 11 2015 01: +0,1436572800
0.765,8,Jul 12 2015 01: +0,1436659200
0.921,10,Jul 13 2015 01: +0,1436745600
0.824,7,Jul 14 2015 01: +0,1436832000
0.926,28,Jul 15 2015 01: +0,1436918400
1.111,4,Jul 16 2015 01: +0,1437004800
1.011,2,Jul 17 2015 01: +0,1437091200
0.913,8,Jul 18 2015 01: +0,1437177600
0.747,2,Jul 19 2015 01: +0,1437264000
0.735,12,Jul 20 2015 01: +0,1437350400
0.86,19,Jul 21 2015 01: +0,1437436800
0.86,7,Jul 22 2015 01: +0,1437523200
0.839,13,Jul 23 2015 01: +0,1437609600
1.018,12,Jul 24 2015 01: +0,1437696000
0.885,2,Jul 25 2015 01: +0,1437782400
0.922,8,Jul 26 2015 01: +0,1437868800
0.913,6,Jul 27 2015 01: +0,1437955200
0.918,13,Jul 28 2015 01: +0,1438041600
0.812,3,Jul 29 2015 01: +0,1438128000
0.931,10,Jul 30 2015 01: +0,1438214400
0.724,2,Jul 31 2015 01: +0,1438300800
1.077,12,Aug 01 2015 01: +0,1438387200
0.823,6,Aug 02 2015 01: +0,1438473600
0.861,19,Aug 03 2015 01: +0,1438560000
0.791,4,Aug 04 2015 01: +0,1438646400
0.765,2,Aug 05 2015 01: +0,1438732800
0.884,13,Aug 06 2015 01: +0,1438819200
0.833,9,Aug 07 2015 01: +0,1438905600
0.91,8,Aug 08 2015 01: +0,1438992000
0.823,11,Aug 09 2015 01: +0,1439078400
0.954,20,Aug 10 2015 01: +0,1439164800
0.917,3,Aug 11 2015 01: +0,1439251200
0.82,7,Aug 12 2015 01: +0,1439337600
0.762,14,Aug 13 2015 01: +0,1439424000
0.849,3,Aug 14 2015 01: +0,1439510400
0.71,9,Aug 15 2015 01: +0,1439596800
0.773,4,Aug 16 2015 01: +0,1439683200
0.725,4,Aug 17 2015 01: +0,1439769600
0.782,6,Aug 18 2015 01: +0,1439856000
0.775,7,Aug 19 2015 01: +0,1439942400
0.697,6,Aug 20 2015 01: +0,1440028800
