price,quantity,date,unix timestamp
2.157,6,Oct 27 2021 01: +0,1635292800
2.13,11,Oct 28 2021 01: +0,1635379200
1.614,8,Oct 29 2021 01: +0,1635465600
1.686,9,Oct 30 2021 01: +0,1635552000
2.074,6,Oct 31 2021 01: +0,1635638400
1.987,12,Nov 01 2021 01: +0,1635728400
1.667,9,Nov 02 2021 01: +0,1635814800
1.715,4,Nov 03 2021 01: +0,1635901200
1.831,7,Nov 04 2021 01: +0,1635987600
1.946,3,Nov 05 2021 01: +0,1636074000
1.79,5,Nov 06 2021 01: +0,1636160400
1.315,5,Nov 07 2021 01: +0,1636246800
1.819,18,Nov 08 2021 01: +0,1636333200
1.772,4,Nov 09 2021 01: +0,1636419600
1.237,2,Nov 10 2021 01: +0,1636506000
1.455,4,Nov 11 2021 01: +0,1636592400
1.384,11,Nov 12 2021 01: +0,1636678800
1.708,8,Nov 13 2021 01: +0,1636765200
1.436,6,Nov 14 2021 01: +0,1636851600
1.79,3,Nov 15 2021 01: +0,1636938000
2.022,4,Nov 16 2021 01: +0,1637024400
2.568,3,Nov 19 2021 01: +0,1637283600
2.593,5,Nov 20 2021 01: +0,1637370000
2.807,4,Nov 21 2021 01: +0,1637456400
4.012,1,Nov 22 2021 01: +0,1637542800
3.768,1,Nov 23 2021 01: +0,1637629200
2.472,5,Nov 25 2021 01: +0,1637802000
2.159,3,Nov 26 2021 01: +0,1637888400
2.929,2,Nov 27 2021 01: +0,1637974800
2.527,4,Nov 29 2021 01: +0,1638147600
2.637,5,Nov 30 2021 01: +0,1638234000
2.87,1,Dec 01 2021 01: +0,1638320400
2.495,3,Dec 02 2021 01: +0,1638406800
2.63,2,Dec 03 2021 01: +0,1638493200
2.466,3,Dec 04 2021 01: +0,1638579600
2.283,2,Dec 05 2021 01: +0,1638666000
2.524,3,Dec 06 2021 01: +0,1638752400
2.444,2,Dec 07 2021 01: +0,1638838800
1.667,3,Dec 08 2021 01: +0,1638925200
2.25,3,Dec 09 2021 01: +0,1639011600
2.504,4,Dec 10 2021 01: +0,1639098000
2.711,5,Dec 11 2021 01: +0,1639184400
2.724,3,Dec 12 2021 01: +0,1639270800
