price,quantity,date,unix timestamp
6.313,6,Nov 30 2013 01: +0,1385773200
5.939,4,Dec 01 2013 01: +0,1385859600
5.199,3,Dec 02 2013 01: +0,1385946000
5.436,1,Dec 04 2013 01: +0,1386118800
8.032,1,Dec 06 2013 01: +0,1386291600
8.026,1,Dec 07 2013 01: +0,1386378000
8.272,1,Dec 08 2013 01: +0,1386464400
21.713,1,Dec 10 2013 01: +0,1386637200
14.798,1,Dec 12 2013 01: +0,1386810000
14.163,1,Dec 19 2013 01: +0,1387414800
12.394,1,Dec 26 2013 01: +0,1388019600
3.929,1,Dec 30 2013 01: +0,1388365200
4.591,1,Jan 01 2014 01: +0,1388538000
7.656,2,Jan 02 2014 01: +0,1388624400
6.733,1,Jan 09 2014 01: +0,1389229200
14.253,1,Jan 11 2014 01: +0,1389402000
0.045,1,Jan 12 2014 01: +0,1389488400
7.296,1,Jan 13 2014 01: +0,1389574800
5.162,1,Jan 18 2014 01: +0,1390006800
6.278,1,Jan 22 2014 01: +0,1390352400
6.096,1,Jan 23 2014 01: +0,1390438800
4.53,1,Jan 29 2014 01: +0,1390957200
11.142,1,Jan 31 2014 01: +0,1391130000
7.908,1,Feb 03 2014 01: +0,1391389200
9.309,1,Feb 08 2014 01: +0,1391821200
5.344,1,Feb 22 2014 01: +0,1393030800
14.426,1,Mar 07 2014 01: +0,1394154000
5.707,1,Mar 09 2014 01: +0,1394326800
4.753,1,Mar 14 2014 01: +0,1394758800
3.433,1,Mar 16 2014 01: +0,1394931600
2.291,2,Mar 17 2014 01: +0,1395018000
2.74,2,Mar 18 2014 01: +0,1395104400
2.087,2,Mar 19 2014 01: +0,1395190800
3.897,1,Mar 20 2014 01: +0,1395277200
3.962,1,Mar 21 2014 01: +0,1395363600
3.276,1,Mar 22 2014 01: +0,1395450000
11.39,1,Mar 23 2014 01: +0,1395536400
2.724,1,Mar 26 2014 01: +0,1395795600
2.61,2,Mar 29 2014 01: +0,1396054800
2.563,2,Mar 30 2014 01: +0,1396141200
3.603,2,Apr 07 2014 01: +0,1396828800
