price,quantity,date,unix timestamp
4.23,6,Apr 25 2023 01: +0,1682380800
4.19,53,Apr 25 2023 02: +0,1682384400
4.43,51,Apr 25 2023 03: +0,1682388000
4.691,42,Apr 25 2023 04: +0,1682391600
5.078,55,Apr 25 2023 05: +0,1682395200
5.544,42,Apr 25 2023 06: +0,1682398800
6.031,39,Apr 25 2023 07: +0,1682402400
6.193,30,Apr 25 2023 08: +0,1682406000
6.066,35,Apr 25 2023 09: +0,1682409600
5.595,27,Apr 25 2023 10: +0,1682413200
5.228,44,Apr 25 2023 11: +0,1682416800
5.419,36,Apr 25 2023 12: +0,1682420400
5.583,43,Apr 25 2023 13: +0,1682424000
5.889,45,Apr 25 2023 14: +0,1682427600
5.839,32,Apr 25 2023 15: +0,1682431200
5.621,44,Apr 25 2023 16: +0,1682434800
5.339,32,Apr 25 2023 17: +0,1682438400
5.281,28,Apr 25 2023 18: +0,1682442000
5.715,23,Apr 25 2023 19: +0,1682445600
5.712,24,Apr 25 2023 20: +0,1682449200
5.656,16,Apr 25 2023 21: +0,1682452800
5.248,14,Apr 25 2023 22: +0,1682456400
5.514,12,Apr 25 2023 23: +0,1682460000
5.436,6,Apr 26 2023 00: +0,1682463600
5.338,8,Apr 26 2023 01: +0,1682467200
5.171,10,Apr 26 2023 02: +0,1682470800
5.237,14,Apr 26 2023 03: +0,1682474400
5.104,11,Apr 26 2023 04: +0,1682478000
5.174,8,Apr 26 2023 05: +0,1682481600
5.433,14,Apr 26 2023 06: +0,1682485200
5.434,6,Apr 26 2023 07: +0,1682488800
5.514,10,Apr 26 2023 08: +0,1682492400
5.615,13,Apr 26 2023 09: +0,1682496000
5.783,13,Apr 26 2023 10: +0,1682499600
5.925,22,Apr 26 2023 11: +0,1682503200
5.841,16,Apr 26 2023 12: +0,1682506800
6.548,7,Apr 26 2023 13: +0,1682510400
6.544,12,Apr 26 2023 14: +0,1682514000
5.75,13,Apr 26 2023 15: +0,1682517600
6.186,15,Apr 26 2023 16: +0,1682521200
6.195,16,Apr 26 2023 17: +0,1682524800
6.697,11,Apr 26 2023 18: +0,1682528400
6.198,13,Apr 26 2023 19: +0,1682532000
5.931,11,Apr 26 2023 20: +0,1682535600
6.055,13,Apr 26 2023 21: +0,1682539200
5.503,12,Apr 26 2023 22: +0,1682542800
6.362,5,Apr 26 2023 23: +0,1682546400
5.622,6,Apr 27 2023 00: +0,1682550000
5.831,4,Apr 27 2023 01: +0,1682553600
5.959,5,Apr 27 2023 02: +0,1682557200
5.815,4,Apr 27 2023 03: +0,1682560800
5.984,6,Apr 27 2023 04: +0,1682564400
5.864,3,Apr 27 2023 05: +0,1682568000
5.087,1,Apr 27 2023 06: +0,1682571600
5.217,5,Apr 27 2023 07: +0,1682575200
5.716,9,Apr 27 2023 08: +0,1682578800
6.017,8,Apr 27 2023 09: +0,1682582400
5.694,7,Apr 27 2023 10: +0,1682586000
5.602,7,Apr 27 2023 11: +0,1682589600
5.966,9,Apr 27 2023 12: +0,1682593200
6.043,7,Apr 27 2023 13: +0,1682596800
6.118,11,Apr 27 2023 14: +0,1682600400
6.187,12,Apr 27 2023 15: +0,1682604000
5.319,15,Apr 27 2023 16: +0,1682607600
6.283,9,Apr 27 2023 17: +0,1682611200
5.255,9,Apr 27 2023 18: +0,1682614800
6.07,15,Apr 27 2023 19: +0,1682618400
5.801,14,Apr 27 2023 20: +0,1682622000
5.692,9,Apr 27 2023 21: +0,1682625600
5.512,8,Apr 27 2023 22: +0,1682629200
5.756,7,Apr 27 2023 23: +0,1682632800
6.119,7,Apr 28 2023 00: +0,1682636400
6.164,7,Apr 28 2023 01: +0,1682640000
5.42,6,Apr 28 2023 02: +0,1682643600
5.805,5,Apr 28 2023 03: +0,1682647200
5.781,4,Apr 28 2023 04: +0,1682650800
6.336,5,Apr 28 2023 05: +0,1682654400
5.281,1,Apr 28 2023 06: +0,1682658000
5.291,6,Apr 28 2023 07: +0,1682661600
6.319,5,Apr 28 2023 08: +0,1682665200
5.752,3,Apr 28 2023 09: +0,1682668800
5.821,6,Apr 28 2023 10: +0,1682672400
5.862,2,Apr 28 2023 11: +0,1682676000
5.273,4,Apr 28 2023 12: +0,1682679600
6.11,7,Apr 28 2023 13: +0,1682683200
5.499,4,Apr 28 2023 14: +0,1682686800
6.002,9,Apr 28 2023 15: +0,1682690400
5.485,5,Apr 28 2023 16: +0,1682694000
5.804,14,Apr 28 2023 17: +0,1682697600
6.16,8,Apr 28 2023 18: +0,1682701200
5.868,11,Apr 28 2023 19: +0,1682704800
6.161,13,Apr 28 2023 20: +0,1682708400
5.898,12,Apr 28 2023 21: +0,1682712000
5.446,9,Apr 28 2023 22: +0,1682715600
5.455,8,Apr 28 2023 23: +0,1682719200
6.04,5,Apr 29 2023 00: +0,1682722800
6.13,9,Apr 29 2023 01: +0,1682726400
5.714,3,Apr 29 2023 02: +0,1682730000
5.239,3,Apr 29 2023 03: +0,1682733600
5.272,5,Apr 29 2023 04: +0,1682737200
5.227,4,Apr 29 2023 05: +0,1682740800
5.259,5,Apr 29 2023 06: +0,1682744400
5.384,2,Apr 29 2023 07: +0,1682748000
5.386,11,Apr 29 2023 08: +0,1682751600
5.727,9,Apr 29 2023 09: +0,1682755200
5.688,4,Apr 29 2023 10: +0,1682758800
5.912,8,Apr 29 2023 11: +0,1682762400
5.515,4,Apr 29 2023 12: +0,1682766000
6.115,6,Apr 29 2023 13: +0,1682769600
6.217,2,Apr 29 2023 14: +0,1682773200
5.912,6,Apr 29 2023 15: +0,1682776800
6.319,7,Apr 29 2023 16: +0,1682780400
6.255,9,Apr 29 2023 17: +0,1682784000
6.246,9,Apr 29 2023 18: +0,1682787600
5.598,8,Apr 29 2023 19: +0,1682791200
6.223,7,Apr 29 2023 20: +0,1682794800
5.961,10,Apr 29 2023 21: +0,1682798400
5.56,6,Apr 29 2023 22: +0,1682802000
5.703,7,Apr 29 2023 23: +0,1682805600
5.343,4,Apr 30 2023 00: +0,1682809200
5.199,4,Apr 30 2023 01: +0,1682812800
5.239,3,Apr 30 2023 02: +0,1682816400
5.313,3,Apr 30 2023 03: +0,1682820000
5.762,2,Apr 30 2023 04: +0,1682823600
5.694,1,Apr 30 2023 06: +0,1682830800
5.024,1,Apr 30 2023 07: +0,1682834400
5.255,8,Apr 30 2023 08: +0,1682838000
5.863,5,Apr 30 2023 09: +0,1682841600
5.754,4,Apr 30 2023 10: +0,1682845200
5.395,8,Apr 30 2023 11: +0,1682848800
5.347,6,Apr 30 2023 12: +0,1682852400
5.769,7,Apr 30 2023 13: +0,1682856000
5.48,8,Apr 30 2023 14: +0,1682859600
5.588,8,Apr 30 2023 15: +0,1682863200
5.597,3,Apr 30 2023 16: +0,1682866800
5.411,6,Apr 30 2023 17: +0,1682870400
5.742,8,Apr 30 2023 18: +0,1682874000
5.577,5,Apr 30 2023 19: +0,1682877600
5.567,3,Apr 30 2023 20: +0,1682881200
5.283,7,Apr 30 2023 21: +0,1682884800
5.327,6,Apr 30 2023 22: +0,1682888400
5.118,6,Apr 30 2023 23: +0,1682892000
5.579,4,May 01 2023 00: +0,1682895600
4.847,1,May 01 2023 01: +0,1682899200
5.281,1,May 01 2023 02: +0,1682902800
4.854,1,May 01 2023 05: +0,1682913600
5.024,3,May 01 2023 07: +0,1682920800
5.519,1,May 01 2023 08: +0,1682924400
5.766,5,May 01 2023 09: +0,1682928000
5.725,8,May 01 2023 10: +0,1682931600
5.05,6,May 01 2023 11: +0,1682935200
5.856,8,May 01 2023 12: +0,1682938800
5.924,2,May 01 2023 13: +0,1682942400
5.818,3,May 01 2023 14: +0,1682946000
5.701,6,May 01 2023 15: +0,1682949600
5.808,8,May 01 2023 16: +0,1682953200
4.928,3,May 01 2023 17: +0,1682956800
5.584,8,May 01 2023 18: +0,1682960400
4.997,4,May 01 2023 19: +0,1682964000
5.135,5,May 01 2023 20: +0,1682967600
5.743,5,May 01 2023 21: +0,1682971200
4.901,10,May 01 2023 22: +0,1682974800
5.892,3,May 01 2023 23: +0,1682978400
5.956,1,May 02 2023 00: +0,1682982000
4.784,1,May 02 2023 01: +0,1682985600
4.784,2,May 02 2023 02: +0,1682989200
4.775,2,May 02 2023 03: +0,1682992800
4.836,3,May 02 2023 05: +0,1683000000
5.183,1,May 02 2023 06: +0,1683003600
5.173,4,May 02 2023 07: +0,1683007200
5.355,1,May 02 2023 08: +0,1683010800
5.332,5,May 02 2023 09: +0,1683014400
5.877,3,May 02 2023 10: +0,1683018000
5.429,5,May 02 2023 11: +0,1683021600
5.7,4,May 02 2023 12: +0,1683025200
5.615,4,May 02 2023 13: +0,1683028800
5.268,2,May 02 2023 14: +0,1683032400
4.871,5,May 02 2023 15: +0,1683036000
5.802,9,May 02 2023 16: +0,1683039600
5.401,5,May 02 2023 17: +0,1683043200
5.376,8,May 02 2023 18: +0,1683046800
5.799,3,May 02 2023 19: +0,1683050400
5.35,2,May 02 2023 20: +0,1683054000
4.895,5,May 02 2023 21: +0,1683057600
5.855,3,May 02 2023 22: +0,1683061200
4.656,2,May 02 2023 23: +0,1683064800
5.052,2,May 03 2023 00: +0,1683068400
