price,quantity,date,unix timestamp
18.58,1,Aug 14 2019 01: +0,1565740800
9.616,1,Aug 16 2019 01: +0,1565913600
18.671,1,Aug 17 2019 01: +0,1566000000
10.196,2,Aug 20 2019 01: +0,1566259200
13.876,4,Aug 23 2019 01: +0,1566518400
15.144,1,Aug 25 2019 01: +0,1566691200
18.15,1,Aug 29 2019 01: +0,1567036800
27.35,1,Aug 30 2019 01: +0,1567123200
26.921,1,Sep 02 2019 01: +0,1567382400
26.89,1,Sep 03 2019 01: +0,1567468800
22.02,1,Sep 05 2019 01: +0,1567641600
34.691,1,Sep 06 2019 01: +0,1567728000
16.858,4,Sep 07 2019 01: +0,1567814400
16.188,18,Sep 08 2019 01: +0,1567900800
15.224,12,Sep 09 2019 01: +0,1567987200
17.526,10,Sep 10 2019 01: +0,1568073600
15.251,5,Sep 11 2019 01: +0,1568160000
11.946,6,Sep 12 2019 01: +0,1568246400
11.143,4,Sep 13 2019 01: +0,1568332800
11.388,9,Sep 14 2019 01: +0,1568419200
12.866,7,Sep 15 2019 01: +0,1568505600
11.705,7,Sep 16 2019 01: +0,1568592000
11.063,10,Sep 17 2019 01: +0,1568678400
9.456,3,Sep 18 2019 01: +0,1568764800
8.762,5,Sep 19 2019 01: +0,1568851200
8.884,5,Sep 20 2019 01: +0,1568937600
8.363,6,Sep 21 2019 01: +0,1569024000
8.195,9,Sep 22 2019 01: +0,1569110400
8.291,3,Sep 23 2019 01: +0,1569196800
8.08,1,Sep 24 2019 01: +0,1569283200
7.948,2,Sep 25 2019 01: +0,1569369600
8.317,2,Sep 26 2019 01: +0,1569456000
9.719,5,Sep 27 2019 01: +0,1569542400
11.974,1,Sep 28 2019 01: +0,1569628800
11.45,3,Sep 29 2019 01: +0,1569715200
9.409,5,Sep 30 2019 01: +0,1569801600
8.612,2,Oct 01 2019 01: +0,1569888000
7.806,2,Oct 02 2019 01: +0,1569974400
7.196,1,Oct 03 2019 01: +0,1570060800
8.365,4,Oct 04 2019 01: +0,1570147200
8.912,5,Oct 05 2019 01: +0,1570233600
8.152,1,Oct 06 2019 01: +0,1570320000
8.822,4,Oct 07 2019 01: +0,1570406400
9.608,3,Oct 08 2019 01: +0,1570492800
8.397,1,Oct 09 2019 01: +0,1570579200
10.087,1,Oct 11 2019 01: +0,1570752000
8.435,3,Oct 12 2019 01: +0,1570838400
