price,quantity,date,unix timestamp
4.431,2,Dec 19 2013 01: +0,1387414800
4.425,25,Dec 20 2013 01: +0,1387501200
3.538,19,Dec 21 2013 01: +0,1387587600
3.389,18,Dec 22 2013 01: +0,1387674000
2.944,26,Dec 23 2013 01: +0,1387760400
2.825,23,Dec 24 2013 01: +0,1387846800
3.087,25,Dec 25 2013 01: +0,1387933200
2.996,20,Dec 26 2013 01: +0,1388019600
2.87,32,Dec 27 2013 01: +0,1388106000
2.71,25,Dec 28 2013 01: +0,1388192400
2.489,28,Dec 29 2013 01: +0,1388278800
2.398,28,Dec 30 2013 01: +0,1388365200
2.301,32,Dec 31 2013 01: +0,1388451600
2.387,30,Jan 01 2014 01: +0,1388538000
2.429,39,Jan 02 2014 01: +0,1388624400
1.98,26,Jan 03 2014 01: +0,1388710800
2.047,44,Jan 04 2014 01: +0,1388797200
2.124,38,Jan 05 2014 01: +0,1388883600
2.162,30,Jan 06 2014 01: +0,1388970000
2.075,32,Jan 07 2014 01: +0,1389056400
2.136,32,Jan 08 2014 01: +0,1389142800
2.121,40,Jan 09 2014 01: +0,1389229200
2.208,39,Jan 10 2014 01: +0,1389315600
2.366,42,Jan 11 2014 01: +0,1389402000
2.106,35,Jan 12 2014 01: +0,1389488400
1.896,49,Jan 13 2014 01: +0,1389574800
1.847,44,Jan 14 2014 01: +0,1389661200
1.882,46,Jan 15 2014 01: +0,1389747600
1.711,35,Jan 16 2014 01: +0,1389834000
1.788,41,Jan 17 2014 01: +0,1389920400
1.763,53,Jan 18 2014 01: +0,1390006800
1.684,60,Jan 19 2014 01: +0,1390093200
1.795,57,Jan 20 2014 01: +0,1390179600
1.837,38,Jan 21 2014 01: +0,1390266000
1.603,55,Jan 22 2014 01: +0,1390352400
1.764,35,Jan 23 2014 01: +0,1390438800
1.628,54,Jan 24 2014 01: +0,1390525200
1.771,58,Jan 25 2014 01: +0,1390611600
1.658,53,Jan 26 2014 01: +0,1390698000
1.62,60,Jan 27 2014 01: +0,1390784400
1.655,48,Jan 28 2014 01: +0,1390870800
1.578,54,Jan 29 2014 01: +0,1390957200
1.507,52,Jan 30 2014 01: +0,1391043600
1.561,61,Jan 31 2014 01: +0,1391130000
1.64,48,Feb 01 2014 01: +0,1391216400
1.571,67,Feb 02 2014 01: +0,1391302800
1.506,57,Feb 03 2014 01: +0,1391389200
1.492,77,Feb 04 2014 01: +0,1391475600
1.707,45,Feb 05 2014 01: +0,1391562000
1.564,63,Feb 06 2014 01: +0,1391648400
1.518,74,Feb 07 2014 01: +0,1391734800
1.537,51,Feb 08 2014 01: +0,1391821200
1.389,65,Feb 09 2014 01: +0,1391907600
1.321,56,Feb 10 2014 01: +0,1391994000
1.331,74,Feb 11 2014 01: +0,1392080400
1.475,66,Feb 12 2014 01: +0,1392166800
1.507,48,Feb 13 2014 01: +0,1392253200
1.487,56,Feb 14 2014 01: +0,1392339600
1.392,90,Feb 15 2014 01: +0,1392426000
1.31,66,Feb 16 2014 01: +0,1392512400
1.243,72,Feb 17 2014 01: +0,1392598800
1.233,81,Feb 18 2014 01: +0,1392685200
1.155,65,Feb 19 2014 01: +0,1392771600
1.18,66,Feb 20 2014 01: +0,1392858000
0.941,88,Feb 21 2014 01: +0,1392944400
1.057,123,Feb 22 2014 01: +0,1393030800
1.268,76,Feb 23 2014 01: +0,1393117200
1.242,69,Feb 24 2014 01: +0,1393203600
1.308,63,Feb 25 2014 01: +0,1393290000
1.317,68,Feb 26 2014 01: +0,1393376400
1.353,61,Feb 27 2014 01: +0,1393462800
1.26,84,Feb 28 2014 01: +0,1393549200
1.323,114,Mar 01 2014 01: +0,1393635600
1.284,73,Mar 02 2014 01: +0,1393722000
1.243,82,Mar 03 2014 01: +0,1393808400
1.287,101,Mar 04 2014 01: +0,1393894800
1.334,59,Mar 05 2014 01: +0,1393981200
1.412,77,Mar 06 2014 01: +0,1394067600
1.247,94,Mar 07 2014 01: +0,1394154000
1.319,101,Mar 08 2014 01: +0,1394240400
1.454,105,Mar 09 2014 01: +0,1394326800
1.507,80,Mar 10 2014 01: +0,1394413200
1.453,61,Mar 11 2014 01: +0,1394499600
1.496,62,Mar 12 2014 01: +0,1394586000
