price,quantity,date,unix timestamp
0.077,535,Sep 22 2021 01: +0,1632268800
0.06,419,Sep 23 2021 01: +0,1632355200
0.062,375,Sep 24 2021 01: +0,1632441600
0.061,341,Sep 25 2021 01: +0,1632528000
0.061,259,Sep 26 2021 01: +0,1632614400
0.063,345,Sep 27 2021 01: +0,1632700800
0.058,362,Sep 28 2021 01: +0,1632787200
0.043,628,Sep 29 2021 01: +0,1632873600
0.051,404,Sep 30 2021 01: +0,1632960000
0.054,337,Oct 01 2021 01: +0,1633046400
0.056,355,Oct 02 2021 01: +0,1633132800
0.061,457,Oct 03 2021 01: +0,1633219200
0.062,388,Oct 04 2021 01: +0,1633305600
0.06,502,Oct 05 2021 01: +0,1633392000
0.047,707,Oct 06 2021 01: +0,1633478400
0.046,486,Oct 07 2021 01: +0,1633564800
0.045,489,Oct 08 2021 01: +0,1633651200
0.045,427,Oct 09 2021 01: +0,1633737600
0.048,541,Oct 10 2021 01: +0,1633824000
0.045,323,Oct 11 2021 01: +0,1633910400
0.046,455,Oct 12 2021 01: +0,1633996800
0.038,669,Oct 13 2021 01: +0,1634083200
0.037,526,Oct 14 2021 01: +0,1634169600
0.041,492,Oct 15 2021 01: +0,1634256000
0.044,398,Oct 16 2021 01: +0,1634342400
0.047,323,Oct 17 2021 01: +0,1634428800
0.052,300,Oct 18 2021 01: +0,1634515200
0.057,365,Oct 19 2021 01: +0,1634601600
0.046,641,Oct 20 2021 01: +0,1634688000
0.043,413,Oct 21 2021 01: +0,1634774400
0.03,734,Oct 22 2021 01: +0,1634860800
0.03,480,Oct 23 2021 01: +0,1634947200
0.03,295,Oct 24 2021 01: +0,1635033600
0.03,312,Oct 25 2021 01: +0,1635120000
0.03,399,Oct 26 2021 01: +0,1635206400
0.03,540,Oct 27 2021 01: +0,1635292800
0.03,457,Oct 28 2021 01: +0,1635379200
0.03,402,Oct 29 2021 01: +0,1635465600
0.03,391,Oct 30 2021 01: +0,1635552000
0.03,337,Oct 31 2021 01: +0,1635638400
0.03,272,Nov 01 2021 01: +0,1635728400
0.03,303,Nov 02 2021 01: +0,1635814800
0.03,539,Nov 03 2021 01: +0,1635901200
0.03,380,Nov 04 2021 01: +0,1635987600
0.03,324,Nov 05 2021 01: +0,1636074000
0.03,340,Nov 06 2021 01: +0,1636160400
0.03,324,Nov 07 2021 01: +0,1636246800
0.03,317,Nov 08 2021 01: +0,1636333200
0.031,314,Nov 09 2021 01: +0,1636419600
0.03,735,Nov 10 2021 01: +0,1636506000
0.03,402,Nov 11 2021 01: +0,1636592400
0.03,341,Nov 12 2021 01: +0,1636678800
0.03,362,Nov 13 2021 01: +0,1636765200
0.03,301,Nov 14 2021 01: +0,1636851600
0.03,234,Nov 15 2021 01: +0,1636938000
0.03,286,Nov 16 2021 01: +0,1637024400
0.03,401,Nov 17 2021 01: +0,1637110800
0.03,410,Nov 18 2021 01: +0,1637197200
0.03,302,Nov 19 2021 01: +0,1637283600
0.03,291,Nov 20 2021 01: +0,1637370000
0.03,288,Nov 21 2021 01: +0,1637456400
0.03,241,Nov 22 2021 01: +0,1637542800
0.03,237,Nov 23 2021 01: +0,1637629200
0.03,377,Nov 24 2021 01: +0,1637715600
0.03,313,Nov 25 2021 01: +0,1637802000
0.03,274,Nov 26 2021 01: +0,1637888400
0.03,299,Nov 27 2021 01: +0,1637974800
0.03,294,Nov 28 2021 01: +0,1638061200
0.03,252,Nov 29 2021 01: +0,1638147600
0.03,460,Nov 30 2021 01: +0,1638234000
0.03,433,Dec 01 2021 01: +0,1638320400
0.03,452,Dec 02 2021 01: +0,1638406800
0.03,284,Dec 03 2021 01: +0,1638493200
0.03,259,Dec 04 2021 01: +0,1638579600
0.03,233,Dec 05 2021 01: +0,1638666000
0.03,230,Dec 06 2021 01: +0,1638752400
0.03,220,Dec 07 2021 01: +0,1638838800
0.03,388,Dec 08 2021 01: +0,1638925200
0.03,300,Dec 09 2021 01: +0,1639011600
0.03,263,Dec 10 2021 01: +0,1639098000
0.03,370,Dec 11 2021 01: +0,1639184400
0.03,307,Dec 12 2021 01: +0,1639270800
0.03,270,Dec 13 2021 01: +0,1639357200
0.03,183,Dec 14 2021 01: +0,1639443600
0.03,286,Dec 15 2021 01: +0,1639530000
0.03,251,Dec 16 2021 01: +0,1639616400
0.03,279,Dec 17 2021 01: +0,1639702800
0.03,297,Dec 18 2021 01: +0,1639789200
0.03,224,Dec 19 2021 01: +0,1639875600
0.03,236,Dec 20 2021 01: +0,1639962000
0.03,236,Dec 21 2021 01: +0,1640048400
0.03,500,Dec 22 2021 01: +0,1640134800
0.03,364,Dec 23 2021 01: +0,1640221200
0.03,252,Dec 24 2021 01: +0,1640307600
0.03,238,Dec 25 2021 01: +0,1640394000
0.03,588,Dec 26 2021 01: +0,1640480400
0.03,187,Dec 27 2021 01: +0,1640566800
0.03,261,Dec 28 2021 01: +0,1640653200
0.03,445,Dec 29 2021 01: +0,1640739600
0.03,345,Dec 30 2021 01: +0,1640826000
0.03,233,Dec 31 2021 01: +0,1640912400
0.03,294,Jan 01 2022 01: +0,1640998800
0.03,394,Jan 02 2022 01: +0,1641085200
0.03,276,Jan 03 2022 01: +0,1641171600
0.03,236,Jan 04 2022 01: +0,1641258000
0.03,476,Jan 05 2022 01: +0,1641344400
0.03,477,Jan 06 2022 01: +0,1641430800
0.03,325,Jan 07 2022 01: +0,1641517200
0.03,455,Jan 08 2022 01: +0,1641603600
0.03,307,Jan 09 2022 01: +0,1641690000
0.03,340,Jan 10 2022 01: +0,1641776400
0.03,213,Jan 11 2022 01: +0,1641862800
