price,quantity,date,unix timestamp
53.094,51,May 24 2017 01: +0,1495584000
41.902,51,May 25 2017 01: +0,1495670400
37.856,41,May 26 2017 01: +0,1495756800
41.179,31,May 27 2017 01: +0,1495843200
38.558,37,May 28 2017 01: +0,1495929600
40.509,25,May 29 2017 01: +0,1496016000
42.202,29,May 30 2017 01: +0,1496102400
40.722,31,May 31 2017 01: +0,1496188800
40.495,23,Jun 01 2017 01: +0,1496275200
41.23,29,Jun 02 2017 01: +0,1496361600
40.402,27,Jun 03 2017 01: +0,1496448000
38.848,28,Jun 04 2017 01: +0,1496534400
39.605,14,Jun 05 2017 01: +0,1496620800
40.394,19,Jun 06 2017 01: +0,1496707200
37.691,28,Jun 07 2017 01: +0,1496793600
32.01,33,Jun 08 2017 01: +0,1496880000
33.678,37,Jun 09 2017 01: +0,1496966400
32.729,21,Jun 10 2017 01: +0,1497052800
32.765,23,Jun 11 2017 01: +0,1497139200
31.007,25,Jun 12 2017 01: +0,1497225600
29.532,22,Jun 13 2017 01: +0,1497312000
29.774,25,Jun 14 2017 01: +0,1497398400
29.772,26,Jun 15 2017 01: +0,1497484800
33.492,21,Jun 16 2017 01: +0,1497571200
31.769,20,Jun 17 2017 01: +0,1497657600
30.784,19,Jun 18 2017 01: +0,1497744000
31.181,30,Jun 19 2017 01: +0,1497830400
30.675,18,Jun 20 2017 01: +0,1497916800
28.767,20,Jun 21 2017 01: +0,1498003200
28.309,23,Jun 22 2017 01: +0,1498089600
25.864,31,Jun 23 2017 01: +0,1498176000
25.55,28,Jun 24 2017 01: +0,1498262400
25.986,20,Jun 25 2017 01: +0,1498348800
27.524,19,Jun 26 2017 01: +0,1498435200
26.553,26,Jun 27 2017 01: +0,1498521600
25.967,22,Jun 28 2017 01: +0,1498608000
26.63,21,Jun 29 2017 01: +0,1498694400
26.61,26,Jun 30 2017 01: +0,1498780800
27.304,32,Jul 01 2017 01: +0,1498867200
27.225,24,Jul 02 2017 01: +0,1498953600
26.641,20,Jul 03 2017 01: +0,1499040000
26.827,28,Jul 04 2017 01: +0,1499126400
26.944,32,Jul 05 2017 01: +0,1499212800
26.259,25,Jul 06 2017 01: +0,1499299200
28.966,37,Jul 07 2017 01: +0,1499385600
26.716,28,Jul 08 2017 01: +0,1499472000
26.746,33,Jul 09 2017 01: +0,1499558400
29.757,22,Jul 10 2017 01: +0,1499644800
28.293,16,Jul 11 2017 01: +0,1499731200
27.263,26,Jul 12 2017 01: +0,1499817600
28.386,20,Jul 13 2017 01: +0,1499904000
27.114,28,Jul 14 2017 01: +0,1499990400
27.885,22,Jul 15 2017 01: +0,1500076800
27.613,26,Jul 16 2017 01: +0,1500163200
28.164,24,Jul 17 2017 01: +0,1500249600
28.011,26,Jul 18 2017 01: +0,1500336000
27.014,28,Jul 19 2017 01: +0,1500422400
27.738,33,Jul 20 2017 01: +0,1500508800
29.239,28,Jul 21 2017 01: +0,1500595200
29.212,22,Jul 22 2017 01: +0,1500681600
29.773,22,Jul 23 2017 01: +0,1500768000
27.87,29,Jul 24 2017 01: +0,1500854400
28.46,19,Jul 25 2017 01: +0,1500940800
28.794,27,Jul 26 2017 01: +0,1501027200
31.834,22,Jul 27 2017 01: +0,1501113600
31.84,19,Jul 28 2017 01: +0,1501200000
29.518,24,Jul 29 2017 01: +0,1501286400
29.002,27,Jul 30 2017 01: +0,1501372800
29.335,27,Jul 31 2017 01: +0,1501459200
29.672,25,Aug 01 2017 01: +0,1501545600
28.922,12,Aug 02 2017 01: +0,1501632000
29.205,23,Aug 03 2017 01: +0,1501718400
30.443,26,Aug 04 2017 01: +0,1501804800
29.757,19,Aug 05 2017 01: +0,1501891200
28.456,30,Aug 06 2017 01: +0,1501977600
28.193,34,Aug 07 2017 01: +0,1502064000
27.662,25,Aug 08 2017 01: +0,1502150400
28.371,35,Aug 09 2017 01: +0,1502236800
27.352,22,Aug 10 2017 01: +0,1502323200
27.891,27,Aug 11 2017 01: +0,1502409600
27.852,24,Aug 12 2017 01: +0,1502496000
28.664,27,Aug 13 2017 01: +0,1502582400
28.867,17,Aug 14 2017 01: +0,1502668800
26.819,21,Aug 15 2017 01: +0,1502755200
26.976,24,Aug 16 2017 01: +0,1502841600
26.715,27,Aug 17 2017 01: +0,1502928000
27.119,31,Aug 18 2017 01: +0,1503014400
27.471,27,Aug 19 2017 01: +0,1503100800
25.509,29,Aug 20 2017 01: +0,1503187200
25.095,20,Aug 21 2017 01: +0,1503273600
25.747,24,Aug 22 2017 01: +0,1503360000
25.859,26,Aug 23 2017 01: +0,1503446400
26.517,24,Aug 24 2017 01: +0,1503532800
26.475,28,Aug 25 2017 01: +0,1503619200
26.001,20,Aug 26 2017 01: +0,1503705600
26.773,25,Aug 27 2017 01: +0,1503792000
25.911,20,Aug 28 2017 01: +0,1503878400
25.739,18,Aug 29 2017 01: +0,1503964800
25.314,31,Aug 30 2017 01: +0,1504051200
25.818,19,Aug 31 2017 01: +0,1504137600
26.162,26,Sep 01 2017 01: +0,1504224000
25.182,33,Sep 02 2017 01: +0,1504310400
26.452,30,Sep 03 2017 01: +0,1504396800
25.397,22,Sep 04 2017 01: +0,1504483200
24.685,26,Sep 05 2017 01: +0,1504569600
25.627,21,Sep 06 2017 01: +0,1504656000
26.182,25,Sep 07 2017 01: +0,1504742400
25.995,24,Sep 08 2017 01: +0,1504828800
26.224,17,Sep 09 2017 01: +0,1504915200
25.372,22,Sep 10 2017 01: +0,1505001600
25.132,23,Sep 11 2017 01: +0,1505088000
25.457,22,Sep 12 2017 01: +0,1505174400
25.285,28,Sep 13 2017 01: +0,1505260800
25.317,23,Sep 14 2017 01: +0,1505347200
25.364,23,Sep 15 2017 01: +0,1505433600
25.033,34,Sep 16 2017 01: +0,1505520000
23.62,27,Sep 17 2017 01: +0,1505606400
24.099,20,Sep 18 2017 01: +0,1505692800
23.748,15,Sep 19 2017 01: +0,1505779200
23.913,24,Sep 20 2017 01: +0,1505865600
24.337,19,Sep 21 2017 01: +0,1505952000
24.558,24,Sep 22 2017 01: +0,1506038400
23.06,22,Sep 23 2017 01: +0,1506124800
23.376,27,Sep 24 2017 01: +0,1506211200
23.187,27,Sep 25 2017 01: +0,1506297600
22.841,20,Sep 26 2017 01: +0,1506384000
21.536,29,Sep 27 2017 01: +0,1506470400
22.752,34,Sep 28 2017 01: +0,1506556800
22.789,23,Sep 29 2017 01: +0,1506643200
24.038,24,Sep 30 2017 01: +0,1506729600
22.764,23,Oct 01 2017 01: +0,1506816000
23.749,25,Oct 02 2017 01: +0,1506902400
24.168,32,Oct 03 2017 01: +0,1506988800
24.702,16,Oct 04 2017 01: +0,1507075200
23.74,19,Oct 05 2017 01: +0,1507161600
25.009,18,Oct 06 2017 01: +0,1507248000
23.547,31,Oct 07 2017 01: +0,1507334400
25.125,27,Oct 08 2017 01: +0,1507420800
24.959,13,Oct 09 2017 01: +0,1507507200
24.968,12,Oct 10 2017 01: +0,1507593600
25.286,15,Oct 11 2017 01: +0,1507680000
26.349,23,Oct 12 2017 01: +0,1507766400
25.502,21,Oct 13 2017 01: +0,1507852800
26.47,26,Oct 14 2017 01: +0,1507939200
23.347,16,Oct 15 2017 01: +0,1508025600
24.199,24,Oct 16 2017 01: +0,1508112000
25.653,17,Oct 17 2017 01: +0,1508198400
25.537,17,Oct 18 2017 01: +0,1508284800
24.593,17,Oct 19 2017 01: +0,1508371200
23.439,20,Oct 20 2017 01: +0,1508457600
24.145,23,Oct 21 2017 01: +0,1508544000
24.927,24,Oct 22 2017 01: +0,1508630400
24.098,16,Oct 23 2017 01: +0,1508716800
24.97,15,Oct 24 2017 01: +0,1508803200
22.984,16,Oct 25 2017 01: +0,1508889600
23.266,16,Oct 26 2017 01: +0,1508976000
23.976,11,Oct 27 2017 01: +0,1509062400
24.156,20,Oct 28 2017 01: +0,1509148800
23.329,22,Oct 29 2017 01: +0,1509235200
23.514,25,Oct 30 2017 01: +0,1509325200
24.83,21,Oct 31 2017 01: +0,1509411600
23.591,18,Nov 01 2017 01: +0,1509498000
22.069,15,Nov 02 2017 01: +0,1509584400
22.79,15,Nov 03 2017 01: +0,1509670800
23.686,21,Nov 04 2017 01: +0,1509757200
23.141,20,Nov 05 2017 01: +0,1509843600
23.739,13,Nov 06 2017 01: +0,1509930000
21.637,19,Nov 07 2017 01: +0,1510016400
20.981,19,Nov 08 2017 01: +0,1510102800
22.848,19,Nov 09 2017 01: +0,1510189200
24.1,18,Nov 10 2017 01: +0,1510275600
21.278,20,Nov 11 2017 01: +0,1510362000
22.543,13,Nov 12 2017 01: +0,1510448400
23.085,14,Nov 13 2017 01: +0,1510534800
22.086,14,Nov 14 2017 01: +0,1510621200
22.92,16,Nov 15 2017 01: +0,1510707600
22.819,20,Nov 16 2017 01: +0,1510794000
22.69,15,Nov 17 2017 01: +0,1510880400
21.706,15,Nov 18 2017 01: +0,1510966800
22.224,17,Nov 19 2017 01: +0,1511053200
23.682,18,Nov 20 2017 01: +0,1511139600
23.466,11,Nov 21 2017 01: +0,1511226000
