price,quantity,date,unix timestamp
5.634,41,Feb 07 2019 01: +0,1549501200
5.875,23,Feb 08 2019 01: +0,1549587600
6.085,20,Feb 09 2019 01: +0,1549674000
5.491,9,Feb 10 2019 01: +0,1549760400
5.629,10,Feb 11 2019 01: +0,1549846800
5.818,10,Feb 12 2019 01: +0,1549933200
5.107,9,Feb 13 2019 01: +0,1550019600
5.432,10,Feb 14 2019 01: +0,1550106000
5.728,8,Feb 15 2019 01: +0,1550192400
5.241,9,Feb 16 2019 01: +0,1550278800
5.735,10,Feb 17 2019 01: +0,1550365200
5.794,15,Feb 18 2019 01: +0,1550451600
5.984,6,Feb 19 2019 01: +0,1550538000
6.213,7,Feb 20 2019 01: +0,1550624400
5.824,13,Feb 21 2019 01: +0,1550710800
6.083,8,Feb 22 2019 01: +0,1550797200
5.509,9,Feb 23 2019 01: +0,1550883600
5.572,7,Feb 24 2019 01: +0,1550970000
5.792,2,Feb 25 2019 01: +0,1551056400
5.016,17,Feb 26 2019 01: +0,1551142800
4.6,8,Feb 27 2019 01: +0,1551229200
4.905,8,Feb 28 2019 01: +0,1551315600
3.893,11,Mar 01 2019 01: +0,1551402000
2.954,444,Mar 02 2019 01: +0,1551488400
2.435,408,Mar 03 2019 01: +0,1551574800
2.828,257,Mar 04 2019 01: +0,1551661200
2.79,137,Mar 05 2019 01: +0,1551747600
2.405,123,Mar 06 2019 01: +0,1551834000
2.209,71,Mar 07 2019 01: +0,1551920400
2.15,99,Mar 08 2019 01: +0,1552006800
2.085,83,Mar 09 2019 01: +0,1552093200
2.027,92,Mar 10 2019 01: +0,1552179600
1.953,65,Mar 11 2019 01: +0,1552266000
2.247,38,Mar 12 2019 01: +0,1552352400
2.171,41,Mar 13 2019 01: +0,1552438800
2.178,49,Mar 14 2019 01: +0,1552525200
2.013,43,Mar 15 2019 01: +0,1552611600
1.802,47,Mar 16 2019 01: +0,1552698000
1.764,42,Mar 17 2019 01: +0,1552784400
1.686,38,Mar 18 2019 01: +0,1552870800
1.683,38,Mar 19 2019 01: +0,1552957200
1.766,30,Mar 20 2019 01: +0,1553043600
1.642,28,Mar 21 2019 01: +0,1553130000
1.704,23,Mar 22 2019 01: +0,1553216400
1.734,28,Mar 23 2019 01: +0,1553302800
1.641,17,Mar 24 2019 01: +0,1553389200
1.639,25,Mar 25 2019 01: +0,1553475600
1.633,21,Mar 26 2019 01: +0,1553562000
1.825,32,Mar 27 2019 01: +0,1553648400
1.806,23,Mar 28 2019 01: +0,1553734800
1.845,26,Mar 29 2019 01: +0,1553821200
1.762,30,Mar 30 2019 01: +0,1553907600
1.701,17,Mar 31 2019 01: +0,1553994000
1.831,22,Apr 01 2019 01: +0,1554076800
1.798,21,Apr 02 2019 01: +0,1554163200
1.731,20,Apr 03 2019 01: +0,1554249600
1.918,13,Apr 04 2019 01: +0,1554336000
1.879,14,Apr 05 2019 01: +0,1554422400
2.124,52,Apr 06 2019 01: +0,1554508800
1.989,24,Apr 07 2019 01: +0,1554595200
1.98,12,Apr 08 2019 01: +0,1554681600
2.071,15,Apr 09 2019 01: +0,1554768000
2.024,11,Apr 10 2019 01: +0,1554854400
2.0,8,Apr 11 2019 01: +0,1554940800
2.025,15,Apr 12 2019 01: +0,1555027200
2.098,61,Apr 13 2019 01: +0,1555113600
2.367,16,Apr 14 2019 01: +0,1555200000
2.246,12,Apr 15 2019 01: +0,1555286400
2.553,19,Apr 16 2019 01: +0,1555372800
2.637,6,Apr 17 2019 01: +0,1555459200
2.46,10,Apr 18 2019 01: +0,1555545600
2.718,31,Apr 19 2019 01: +0,1555632000
2.636,6,Apr 20 2019 01: +0,1555718400
2.656,9,Apr 21 2019 01: +0,1555804800
2.625,9,Apr 22 2019 01: +0,1555891200
2.754,9,Apr 23 2019 01: +0,1555977600
2.636,7,Apr 24 2019 01: +0,1556064000
2.945,14,Apr 25 2019 01: +0,1556150400
2.791,7,Apr 26 2019 01: +0,1556236800
2.647,5,Apr 27 2019 01: +0,1556323200
2.659,11,Apr 28 2019 01: +0,1556409600
2.792,11,Apr 29 2019 01: +0,1556496000
2.741,7,Apr 30 2019 01: +0,1556582400
2.802,2,May 01 2019 01: +0,1556668800
2.754,12,May 02 2019 01: +0,1556755200
2.756,11,May 03 2019 01: +0,1556841600
2.922,16,May 04 2019 01: +0,1556928000
3.094,3,May 05 2019 01: +0,1557014400
2.912,4,May 06 2019 01: +0,1557100800
2.884,14,May 07 2019 01: +0,1557187200
2.766,10,May 08 2019 01: +0,1557273600
2.692,10,May 09 2019 01: +0,1557360000
2.582,7,May 10 2019 01: +0,1557446400
2.556,8,May 11 2019 01: +0,1557532800
2.639,10,May 12 2019 01: +0,1557619200
2.584,13,May 13 2019 01: +0,1557705600
2.902,7,May 14 2019 01: +0,1557792000
2.73,1,May 15 2019 01: +0,1557878400
2.696,5,May 16 2019 01: +0,1557964800
2.596,5,May 17 2019 01: +0,1558051200
2.705,5,May 18 2019 01: +0,1558137600
2.657,11,May 19 2019 01: +0,1558224000
2.822,10,May 20 2019 01: +0,1558310400
2.914,8,May 21 2019 01: +0,1558396800
3.077,22,May 22 2019 01: +0,1558483200
3.912,245,May 23 2019 01: +0,1558569600
4.922,78,May 24 2019 01: +0,1558656000
4.289,33,May 25 2019 01: +0,1558742400
4.367,12,May 26 2019 01: +0,1558828800
4.016,13,May 27 2019 01: +0,1558915200
4.038,14,May 28 2019 01: +0,1559001600
4.058,13,May 29 2019 01: +0,1559088000
4.548,12,May 30 2019 01: +0,1559174400
4.437,3,May 31 2019 01: +0,1559260800
4.108,12,Jun 01 2019 01: +0,1559347200
4.407,14,Jun 02 2019 01: +0,1559433600
4.396,6,Jun 03 2019 01: +0,1559520000
4.242,13,Jun 04 2019 01: +0,1559606400
4.196,11,Jun 05 2019 01: +0,1559692800
