price,quantity,date,unix timestamp
0.203,3,Dec 06 2020 01: +0,1607216400
0.103,3,Dec 09 2020 01: +0,1607475600
0.184,1,Dec 10 2020 01: +0,1607562000
0.071,1,Dec 16 2020 01: +0,1608080400
0.164,1,Dec 17 2020 01: +0,1608166800
0.066,1,Dec 21 2020 01: +0,1608512400
0.064,1,Dec 23 2020 01: +0,1608685200
0.156,1,Dec 24 2020 01: +0,1608771600
0.156,2,Dec 25 2020 01: +0,1608858000
0.125,1,Dec 27 2020 01: +0,1609030800
0.152,1,Dec 31 2020 01: +0,1609376400
0.064,1,Jan 03 2021 01: +0,1609635600
0.111,1,Jan 04 2021 01: +0,1609722000
0.14,2,Jan 05 2021 01: +0,1609808400
0.156,1,Jan 07 2021 01: +0,1609981200
0.119,2,Jan 12 2021 01: +0,1610413200
0.139,3,Jan 13 2021 01: +0,1610499600
0.115,1,Jan 17 2021 01: +0,1610845200
0.146,2,Jan 18 2021 01: +0,1610931600
0.101,1,Jan 20 2021 01: +0,1611104400
0.166,1,Jan 21 2021 01: +0,1611190800
0.165,1,Jan 22 2021 01: +0,1611277200
0.166,1,Jan 24 2021 01: +0,1611450000
0.177,1,Jan 25 2021 01: +0,1611536400
0.181,1,Jan 27 2021 01: +0,1611709200
0.184,2,Jan 29 2021 01: +0,1611882000
0.162,2,Feb 02 2021 01: +0,1612227600
0.183,1,Feb 06 2021 01: +0,1612573200
0.115,2,Feb 10 2021 01: +0,1612918800
0.09,1,Feb 12 2021 01: +0,1613091600
0.103,1,Feb 15 2021 01: +0,1613350800
0.107,1,Feb 18 2021 01: +0,1613610000
0.104,1,Feb 21 2021 01: +0,1613869200
0.055,1,Feb 23 2021 01: +0,1614042000
0.117,2,Feb 24 2021 01: +0,1614128400
0.116,1,Feb 25 2021 01: +0,1614214800
0.106,2,Feb 26 2021 01: +0,1614301200
0.1,3,Feb 27 2021 01: +0,1614387600
0.115,1,Feb 28 2021 01: +0,1614474000
0.121,3,Mar 01 2021 01: +0,1614560400
0.129,2,Mar 03 2021 01: +0,1614733200
0.111,1,Mar 04 2021 01: +0,1614819600
0.12,2,Mar 05 2021 01: +0,1614906000
0.207,4,Mar 06 2021 01: +0,1614992400
0.634,2,Mar 09 2021 01: +0,1615251600
0.158,1,Mar 11 2021 01: +0,1615424400
0.145,1,Mar 12 2021 01: +0,1615510800
0.227,1,Mar 16 2021 01: +0,1615856400
0.135,1,Mar 17 2021 01: +0,1615942800
0.146,1,Mar 18 2021 01: +0,1616029200
0.204,1,Mar 19 2021 01: +0,1616115600
0.165,1,Mar 20 2021 01: +0,1616202000
0.281,3,Mar 21 2021 01: +0,1616288400
0.144,3,Mar 22 2021 01: +0,1616374800
0.072,2,Mar 23 2021 01: +0,1616461200
0.146,1,Mar 25 2021 01: +0,1616634000
0.114,1,Mar 26 2021 01: +0,1616720400
0.147,1,Mar 27 2021 01: +0,1616806800
0.159,3,Mar 29 2021 01: +0,1616976000
0.161,2,Mar 30 2021 01: +0,1617062400
0.185,3,Mar 31 2021 01: +0,1617148800
0.136,1,Apr 05 2021 01: +0,1617580800
0.136,1,Apr 06 2021 01: +0,1617667200
0.117,1,Apr 10 2021 01: +0,1618012800
0.107,1,Apr 11 2021 01: +0,1618099200
0.124,1,Apr 12 2021 01: +0,1618185600
0.127,1,Apr 13 2021 01: +0,1618272000
0.131,1,Apr 15 2021 01: +0,1618444800
0.139,1,Apr 18 2021 01: +0,1618704000
0.139,2,Apr 19 2021 01: +0,1618790400
0.156,4,Apr 21 2021 01: +0,1618963200
0.151,2,Apr 22 2021 01: +0,1619049600
0.203,1,Apr 23 2021 01: +0,1619136000
0.125,1,Apr 25 2021 01: +0,1619308800
0.116,3,Apr 26 2021 01: +0,1619395200
0.222,8,Apr 29 2021 01: +0,1619654400
0.271,1,Apr 30 2021 01: +0,1619740800
0.152,1,May 01 2021 01: +0,1619827200
0.128,1,May 02 2021 01: +0,1619913600
0.16,1,May 05 2021 01: +0,1620172800
0.161,1,May 06 2021 01: +0,1620259200
0.165,1,May 12 2021 01: +0,1620777600
0.342,1,May 14 2021 01: +0,1620950400
0.333,6,May 16 2021 01: +0,1621123200
0.392,2,May 17 2021 01: +0,1621209600
0.267,1,May 19 2021 01: +0,1621382400
0.527,1,May 24 2021 01: +0,1621814400
0.327,1,May 25 2021 01: +0,1621900800
0.428,1,May 26 2021 01: +0,1621987200
0.297,2,May 28 2021 01: +0,1622160000
0.337,1,May 29 2021 01: +0,1622246400
0.562,9,May 30 2021 01: +0,1622332800
0.561,1,Jun 02 2021 01: +0,1622592000
0.556,2,Jun 04 2021 01: +0,1622764800
0.403,1,Jun 12 2021 01: +0,1623456000
0.395,3,Jun 22 2021 01: +0,1624320000
0.393,1,Jun 23 2021 01: +0,1624406400
0.383,1,Jun 25 2021 01: +0,1624579200
0.39,3,Jul 06 2021 01: +0,1625529600
0.382,1,Jul 08 2021 01: +0,1625702400
0.382,1,Jul 09 2021 01: +0,1625788800
0.334,1,Jul 10 2021 01: +0,1625875200
0.406,1,Jul 12 2021 01: +0,1626048000
0.332,1,Jul 21 2021 01: +0,1626825600
0.333,1,Jul 22 2021 01: +0,1626912000
0.39,1,Aug 11 2021 01: +0,1628640000
0.392,1,Aug 13 2021 01: +0,1628812800
0.342,1,Aug 20 2021 01: +0,1629417600
0.39,1,Aug 23 2021 01: +0,1629676800
0.416,2,Aug 28 2021 01: +0,1630108800
0.461,3,Sep 05 2021 01: +0,1630800000
0.568,9,Sep 06 2021 01: +0,1630886400
0.563,5,Sep 07 2021 01: +0,1630972800
0.443,5,Sep 29 2021 01: +0,1632873600
0.764,1,Oct 09 2021 01: +0,1633737600
0.492,1,Oct 13 2021 01: +0,1634083200
0.579,1,Oct 16 2021 01: +0,1634342400
0.487,1,Oct 23 2021 01: +0,1634947200
0.473,1,Oct 26 2021 01: +0,1635206400
0.416,1,Oct 28 2021 01: +0,1635379200
0.571,1,Nov 06 2021 01: +0,1636160400
0.538,1,Nov 25 2021 01: +0,1637802000
