price,quantity,date,unix timestamp
161.483,1,May 17 2019 01: +0,1558051200
120.644,1,Jun 11 2019 01: +0,1560211200
209.791,1,Jun 24 2019 01: +0,1561334400
127.672,1,Jul 04 2019 01: +0,1562198400
154.36,2,Jul 20 2019 01: +0,1563580800
186.109,1,Sep 29 2019 01: +0,1569715200
183.186,1,Nov 07 2019 01: +0,1573088400
128.219,1,Dec 29 2019 01: +0,1577581200
160.488,1,Jan 03 2020 01: +0,1578013200
196.444,1,Feb 02 2020 01: +0,1580605200
128.891,1,Feb 22 2020 01: +0,1582333200
171.299,1,Mar 01 2020 01: +0,1583024400
174.409,1,Mar 16 2020 01: +0,1584320400
205.892,1,Mar 25 2020 01: +0,1585098000
173.706,1,May 11 2020 01: +0,1589155200
151.404,1,Mar 10 2021 01: +0,1615338000
135.66,1,Apr 08 2021 01: +0,1617840000
198.525,1,May 11 2021 01: +0,1620691200
160.0,1,Jun 08 2021 01: +0,1623110400
158.859,1,Jun 13 2021 01: +0,1623542400
136.816,1,Jul 20 2021 01: +0,1626739200
122.286,1,Sep 12 2021 01: +0,1631404800
121.454,1,Oct 02 2021 01: +0,1633132800
120.648,1,Oct 05 2021 01: +0,1633392000
163.042,1,Nov 28 2021 01: +0,1638061200
129.289,1,Dec 24 2021 01: +0,1640307600
217.356,1,Feb 08 2022 01: +0,1644282000
184.43,1,Feb 26 2022 01: +0,1645837200
149.859,1,May 05 2022 01: +0,1651708800
150.395,1,May 06 2022 01: +0,1651795200
189.879,1,May 29 2022 01: +0,1653782400
139.449,1,Jun 25 2022 01: +0,1656115200
134.566,1,Aug 04 2022 01: +0,1659571200
139.958,1,Aug 13 2022 01: +0,1660348800
189.812,1,Sep 21 2022 01: +0,1663718400
168.086,1,Oct 22 2022 01: +0,1666396800
111.875,1,Nov 27 2022 01: +0,1669510800
208.999,1,Dec 25 2022 01: +0,1671930000
209.275,1,Jan 14 2023 01: +0,1673658000
206.8,1,Mar 07 2023 20: +0,1678219200
196.862,1,Mar 14 2023 22: +0,1678831200
167.762,1,Mar 26 2023 09: +0,1679817600
200.465,1,Mar 28 2023 18: +0,1680022800
201.162,1,Mar 28 2023 20: +0,1680030000
293.146,1,Apr 03 2023 03: +0,1680487200
269.435,1,Apr 13 2023 11: +0,1681380000
296.083,1,Apr 26 2023 08: +0,1682492400
279.978,1,Apr 28 2023 16: +0,1682694000
225.853,1,May 21 2023 12: +0,1684666800
186.162,1,May 29 2023 20: +0,1685386800
280.022,1,Jun 04 2023 16: +0,1685890800
