price,quantity,date,unix timestamp
33.605,315,May 04 2022 01: +0,1651622400
27.813,100,May 05 2022 01: +0,1651708800
29.143,63,May 06 2022 01: +0,1651795200
29.542,64,May 07 2022 01: +0,1651881600
29.645,40,May 08 2022 01: +0,1651968000
27.698,38,May 09 2022 01: +0,1652054400
26.51,32,May 10 2022 01: +0,1652140800
28.501,35,May 11 2022 01: +0,1652227200
33.07,38,May 12 2022 01: +0,1652313600
38.324,36,May 13 2022 01: +0,1652400000
42.452,54,May 14 2022 01: +0,1652486400
51.375,46,May 15 2022 01: +0,1652572800
45.44,28,May 16 2022 01: +0,1652659200
41.835,37,May 17 2022 01: +0,1652745600
42.331,40,May 18 2022 01: +0,1652832000
43.565,29,May 19 2022 01: +0,1652918400
41.165,40,May 20 2022 01: +0,1653004800
31.074,34,May 21 2022 01: +0,1653091200
32.177,130,May 22 2022 01: +0,1653177600
18.121,65,May 23 2022 01: +0,1653264000
15.591,32,May 24 2022 01: +0,1653350400
15.884,34,May 25 2022 01: +0,1653436800
15.535,21,May 26 2022 01: +0,1653523200
15.706,9,May 27 2022 01: +0,1653609600
15.732,14,May 28 2022 01: +0,1653696000
15.691,13,May 29 2022 01: +0,1653782400
15.267,13,May 30 2022 01: +0,1653868800
14.589,12,May 31 2022 01: +0,1653955200
12.966,28,Jun 01 2022 01: +0,1654041600
12.18,103,Jun 02 2022 01: +0,1654128000
9.353,445,Jun 03 2022 01: +0,1654214400
9.397,254,Jun 04 2022 01: +0,1654300800
10.067,233,Jun 05 2022 01: +0,1654387200
9.802,179,Jun 06 2022 01: +0,1654473600
9.277,162,Jun 07 2022 01: +0,1654560000
9.257,134,Jun 08 2022 01: +0,1654646400
9.359,139,Jun 09 2022 01: +0,1654732800
9.599,163,Jun 10 2022 01: +0,1654819200
9.8,174,Jun 11 2022 01: +0,1654905600
9.33,157,Jun 12 2022 01: +0,1654992000
9.211,139,Jun 13 2022 01: +0,1655078400
9.428,122,Jun 14 2022 01: +0,1655164800
9.518,170,Jun 15 2022 01: +0,1655251200
9.081,164,Jun 16 2022 01: +0,1655337600
8.625,188,Jun 17 2022 01: +0,1655424000
9.312,171,Jun 18 2022 01: +0,1655510400
9.556,156,Jun 19 2022 01: +0,1655596800
8.644,133,Jun 20 2022 01: +0,1655683200
8.817,139,Jun 21 2022 01: +0,1655769600
8.851,148,Jun 22 2022 01: +0,1655856000
8.289,115,Jun 23 2022 01: +0,1655942400
8.064,137,Jun 24 2022 01: +0,1656028800
8.368,129,Jun 25 2022 01: +0,1656115200
8.065,105,Jun 26 2022 01: +0,1656201600
7.811,98,Jun 27 2022 01: +0,1656288000
7.889,105,Jun 28 2022 01: +0,1656374400
8.114,105,Jun 29 2022 01: +0,1656460800
8.467,88,Jun 30 2022 01: +0,1656547200
8.788,105,Jul 01 2022 01: +0,1656633600
8.752,153,Jul 02 2022 01: +0,1656720000
8.346,141,Jul 03 2022 01: +0,1656806400
8.205,138,Jul 04 2022 01: +0,1656892800
8.396,154,Jul 05 2022 01: +0,1656979200
8.021,146,Jul 06 2022 01: +0,1657065600
7.35,130,Jul 07 2022 01: +0,1657152000
7.446,131,Jul 08 2022 01: +0,1657238400
7.565,131,Jul 09 2022 01: +0,1657324800
7.497,149,Jul 10 2022 01: +0,1657411200
7.158,130,Jul 11 2022 01: +0,1657497600
7.057,158,Jul 12 2022 01: +0,1657584000
7.784,50,Jul 13 2022 01: +0,1657670400
6.908,107,Jul 14 2022 01: +0,1657756800
7.097,90,Jul 15 2022 01: +0,1657843200
6.879,138,Jul 16 2022 01: +0,1657929600
6.938,139,Jul 17 2022 01: +0,1658016000
6.851,128,Jul 18 2022 01: +0,1658102400
6.849,103,Jul 19 2022 01: +0,1658188800
7.097,53,Jul 20 2022 01: +0,1658275200
7.126,130,Jul 21 2022 01: +0,1658361600
7.227,119,Jul 22 2022 01: +0,1658448000
6.946,115,Jul 23 2022 01: +0,1658534400
6.925,106,Jul 24 2022 01: +0,1658620800
6.859,114,Jul 25 2022 01: +0,1658707200
6.807,95,Jul 26 2022 01: +0,1658793600
6.64,76,Jul 27 2022 01: +0,1658880000
6.754,91,Jul 28 2022 01: +0,1658966400
6.76,110,Jul 29 2022 01: +0,1659052800
7.027,84,Jul 30 2022 01: +0,1659139200
7.127,96,Jul 31 2022 01: +0,1659225600
7.063,96,Aug 01 2022 01: +0,1659312000
7.036,103,Aug 02 2022 01: +0,1659398400
7.06,97,Aug 03 2022 01: +0,1659484800
7.182,112,Aug 04 2022 01: +0,1659571200
6.943,94,Aug 05 2022 01: +0,1659657600
6.87,99,Aug 06 2022 01: +0,1659744000
6.945,87,Aug 07 2022 01: +0,1659830400
6.999,99,Aug 08 2022 01: +0,1659916800
7.069,45,Aug 09 2022 01: +0,1660003200
6.982,86,Aug 10 2022 01: +0,1660089600
6.775,72,Aug 11 2022 01: +0,1660176000
6.592,91,Aug 12 2022 01: +0,1660262400
6.447,69,Aug 13 2022 01: +0,1660348800
6.257,91,Aug 14 2022 01: +0,1660435200
6.106,64,Aug 15 2022 01: +0,1660521600
5.917,86,Aug 16 2022 01: +0,1660608000
5.624,106,Aug 17 2022 01: +0,1660694400
5.399,82,Aug 18 2022 01: +0,1660780800
5.328,77,Aug 19 2022 01: +0,1660867200
5.577,57,Aug 20 2022 01: +0,1660953600
5.383,51,Aug 21 2022 01: +0,1661040000
5.494,51,Aug 22 2022 01: +0,1661126400
5.477,44,Aug 23 2022 01: +0,1661212800
5.093,54,Aug 24 2022 01: +0,1661299200
4.787,57,Aug 25 2022 01: +0,1661385600
4.726,55,Aug 26 2022 01: +0,1661472000
4.56,55,Aug 27 2022 01: +0,1661558400
4.288,56,Aug 28 2022 01: +0,1661644800
4.041,85,Aug 29 2022 01: +0,1661731200
4.16,61,Aug 30 2022 01: +0,1661817600
4.318,77,Aug 31 2022 01: +0,1661904000
4.567,56,Sep 01 2022 01: +0,1661990400
4.485,73,Sep 02 2022 01: +0,1662076800
4.469,63,Sep 03 2022 01: +0,1662163200
4.519,56,Sep 04 2022 01: +0,1662249600
4.677,48,Sep 05 2022 01: +0,1662336000
4.576,33,Sep 06 2022 01: +0,1662422400
4.601,55,Sep 07 2022 01: +0,1662508800
4.288,46,Sep 08 2022 01: +0,1662595200
4.364,45,Sep 09 2022 01: +0,1662681600
4.44,60,Sep 10 2022 01: +0,1662768000
4.433,59,Sep 11 2022 01: +0,1662854400
4.55,49,Sep 12 2022 01: +0,1662940800
4.719,46,Sep 13 2022 01: +0,1663027200
4.873,67,Sep 14 2022 01: +0,1663113600
4.997,42,Sep 15 2022 01: +0,1663200000
5.022,50,Sep 16 2022 01: +0,1663286400
4.874,63,Sep 17 2022 01: +0,1663372800
