price,quantity,date,unix timestamp
44.931,1,Aug 03 2018 01: +0,1533254400
82.529,3,Aug 05 2018 01: +0,1533427200
48.373,1,Aug 06 2018 01: +0,1533513600
54.602,2,Aug 07 2018 01: +0,1533600000
67.088,1,Aug 08 2018 01: +0,1533686400
56.401,5,Aug 09 2018 01: +0,1533772800
57.513,1,Aug 10 2018 01: +0,1533859200
56.33,3,Aug 11 2018 01: +0,1533945600
52.88,3,Aug 12 2018 01: +0,1534032000
51.849,5,Aug 13 2018 01: +0,1534118400
56.014,1,Aug 14 2018 01: +0,1534204800
55.181,9,Aug 15 2018 01: +0,1534291200
53.766,1,Aug 16 2018 01: +0,1534377600
57.064,3,Aug 17 2018 01: +0,1534464000
45.867,1,Aug 18 2018 01: +0,1534550400
59.634,1,Aug 19 2018 01: +0,1534636800
43.087,4,Aug 20 2018 01: +0,1534723200
39.594,3,Aug 21 2018 01: +0,1534809600
43.836,3,Aug 22 2018 01: +0,1534896000
37.794,1,Aug 23 2018 01: +0,1534982400
44.686,3,Aug 24 2018 01: +0,1535068800
47.981,1,Aug 25 2018 01: +0,1535155200
43.882,2,Aug 26 2018 01: +0,1535241600
42.304,3,Aug 27 2018 01: +0,1535328000
43.268,5,Aug 28 2018 01: +0,1535414400
41.41,5,Aug 30 2018 01: +0,1535587200
40.815,5,Aug 31 2018 01: +0,1535673600
36.355,3,Sep 01 2018 01: +0,1535760000
44.752,3,Sep 02 2018 01: +0,1535846400
44.157,4,Sep 03 2018 01: +0,1535932800
38.335,4,Sep 04 2018 01: +0,1536019200
41.204,3,Sep 06 2018 01: +0,1536192000
47.42,3,Sep 07 2018 01: +0,1536278400
56.068,2,Sep 08 2018 01: +0,1536364800
43.339,1,Sep 09 2018 01: +0,1536451200
42.24,4,Sep 10 2018 01: +0,1536537600
45.859,3,Sep 11 2018 01: +0,1536624000
56.819,1,Sep 12 2018 01: +0,1536710400
46.053,1,Sep 13 2018 01: +0,1536796800
50.255,3,Sep 15 2018 01: +0,1536969600
41.179,4,Sep 16 2018 01: +0,1537056000
46.333,4,Sep 18 2018 01: +0,1537228800
53.413,2,Sep 19 2018 01: +0,1537315200
51.205,2,Sep 20 2018 01: +0,1537401600
46.624,3,Sep 21 2018 01: +0,1537488000
39.242,1,Sep 22 2018 01: +0,1537574400
53.774,1,Sep 23 2018 01: +0,1537660800
55.473,3,Sep 24 2018 01: +0,1537747200
44.67,6,Sep 25 2018 01: +0,1537833600
47.448,4,Sep 26 2018 01: +0,1537920000
39.183,3,Sep 27 2018 01: +0,1538006400
39.598,7,Sep 28 2018 01: +0,1538092800
43.974,4,Sep 29 2018 01: +0,1538179200
44.117,7,Sep 30 2018 01: +0,1538265600
39.122,1,Oct 01 2018 01: +0,1538352000
40.692,4,Oct 02 2018 01: +0,1538438400
46.571,3,Oct 03 2018 01: +0,1538524800
43.823,4,Oct 04 2018 01: +0,1538611200
45.113,2,Oct 06 2018 01: +0,1538784000
53.746,1,Oct 07 2018 01: +0,1538870400
43.667,4,Oct 08 2018 01: +0,1538956800
50.811,3,Oct 09 2018 01: +0,1539043200
40.945,1,Oct 10 2018 01: +0,1539129600
49.276,2,Oct 11 2018 01: +0,1539216000
45.455,3,Oct 12 2018 01: +0,1539302400
45.355,3,Oct 13 2018 01: +0,1539388800
48.213,6,Oct 14 2018 01: +0,1539475200
49.709,6,Oct 15 2018 01: +0,1539561600
46.748,4,Oct 17 2018 01: +0,1539734400
46.983,4,Oct 18 2018 01: +0,1539820800
47.148,3,Oct 19 2018 01: +0,1539907200
41.469,2,Oct 20 2018 01: +0,1539993600
46.809,3,Oct 21 2018 01: +0,1540080000
50.673,1,Oct 22 2018 01: +0,1540166400
42.066,2,Oct 23 2018 01: +0,1540252800
41.488,3,Oct 24 2018 01: +0,1540339200
42.963,3,Oct 25 2018 01: +0,1540425600
38.489,3,Oct 26 2018 01: +0,1540512000
42.028,2,Oct 27 2018 01: +0,1540598400
