price,quantity,date,unix timestamp
3.54,469,Mar 18 2016 01: +0,1458262800
3.44,236,Mar 19 2016 01: +0,1458349200
3.466,120,Mar 20 2016 01: +0,1458435600
3.246,130,Mar 21 2016 01: +0,1458522000
3.21,99,Mar 22 2016 01: +0,1458608400
3.058,96,Mar 23 2016 01: +0,1458694800
3.0,107,Mar 24 2016 01: +0,1458781200
2.77,101,Mar 25 2016 01: +0,1458867600
3.064,108,Mar 26 2016 01: +0,1458954000
3.231,89,Mar 27 2016 01: +0,1459040400
3.114,90,Mar 28 2016 01: +0,1459123200
3.15,123,Mar 29 2016 01: +0,1459209600
4.43,257,Mar 30 2016 01: +0,1459296000
3.961,220,Mar 31 2016 01: +0,1459382400
3.607,173,Apr 01 2016 01: +0,1459468800
2.879,245,Apr 02 2016 01: +0,1459555200
1.192,16086,Apr 03 2016 01: +0,1459641600
1.462,4789,Apr 04 2016 01: +0,1459728000
2.124,1719,Apr 05 2016 01: +0,1459814400
2.264,991,Apr 06 2016 01: +0,1459900800
2.148,691,Apr 07 2016 01: +0,1459987200
1.954,675,Apr 08 2016 01: +0,1460073600
1.867,641,Apr 09 2016 01: +0,1460160000
1.818,602,Apr 10 2016 01: +0,1460246400
1.815,464,Apr 11 2016 01: +0,1460332800
1.751,396,Apr 12 2016 01: +0,1460419200
1.638,431,Apr 13 2016 01: +0,1460505600
1.512,364,Apr 14 2016 01: +0,1460592000
1.557,354,Apr 15 2016 01: +0,1460678400
1.454,370,Apr 16 2016 01: +0,1460764800
1.483,364,Apr 17 2016 01: +0,1460851200
1.453,311,Apr 18 2016 01: +0,1460937600
1.528,283,Apr 19 2016 01: +0,1461024000
1.438,268,Apr 20 2016 01: +0,1461110400
1.437,251,Apr 21 2016 01: +0,1461196800
1.459,260,Apr 22 2016 01: +0,1461283200
1.411,296,Apr 23 2016 01: +0,1461369600
1.491,384,Apr 24 2016 01: +0,1461456000
1.421,217,Apr 25 2016 01: +0,1461542400
1.501,341,Apr 26 2016 01: +0,1461628800
1.681,233,Apr 27 2016 01: +0,1461715200
1.719,254,Apr 28 2016 01: +0,1461801600
1.64,313,Apr 29 2016 01: +0,1461888000
1.596,277,Apr 30 2016 01: +0,1461974400
1.498,281,May 01 2016 01: +0,1462060800
1.546,244,May 02 2016 01: +0,1462147200
1.568,167,May 03 2016 01: +0,1462233600
1.591,180,May 04 2016 01: +0,1462320000
1.658,193,May 05 2016 01: +0,1462406400
1.628,201,May 06 2016 01: +0,1462492800
1.599,176,May 07 2016 01: +0,1462579200
1.521,187,May 08 2016 01: +0,1462665600
1.543,166,May 09 2016 01: +0,1462752000
1.515,189,May 10 2016 01: +0,1462838400
1.621,145,May 11 2016 01: +0,1462924800
1.59,137,May 12 2016 01: +0,1463011200
1.584,144,May 13 2016 01: +0,1463097600
1.6,177,May 14 2016 01: +0,1463184000
1.549,179,May 15 2016 01: +0,1463270400
1.455,167,May 16 2016 01: +0,1463356800
1.352,224,May 17 2016 01: +0,1463443200
1.405,186,May 18 2016 01: +0,1463529600
1.39,151,May 19 2016 01: +0,1463616000
1.439,174,May 20 2016 01: +0,1463702400
1.472,143,May 21 2016 01: +0,1463788800
1.423,181,May 22 2016 01: +0,1463875200
1.432,115,May 23 2016 01: +0,1463961600
1.426,147,May 24 2016 01: +0,1464048000
1.503,177,May 25 2016 01: +0,1464134400
1.55,167,May 26 2016 01: +0,1464220800
1.587,188,May 27 2016 01: +0,1464307200
1.574,215,May 28 2016 01: +0,1464393600
1.641,159,May 29 2016 01: +0,1464480000
1.766,167,May 30 2016 01: +0,1464566400
1.834,154,May 31 2016 01: +0,1464652800
1.648,215,Jun 01 2016 01: +0,1464739200
1.694,163,Jun 02 2016 01: +0,1464825600
1.651,205,Jun 03 2016 01: +0,1464912000
1.62,170,Jun 04 2016 01: +0,1464998400
1.456,149,Jun 05 2016 01: +0,1465084800
1.44,171,Jun 06 2016 01: +0,1465171200
1.536,144,Jun 07 2016 01: +0,1465257600
1.522,158,Jun 08 2016 01: +0,1465344000
1.514,206,Jun 09 2016 01: +0,1465430400
1.546,150,Jun 10 2016 01: +0,1465516800
1.467,186,Jun 11 2016 01: +0,1465603200
1.632,295,Jun 12 2016 01: +0,1465689600
1.687,146,Jun 13 2016 01: +0,1465776000
1.539,124,Jun 14 2016 01: +0,1465862400
1.533,98,Jun 15 2016 01: +0,1465948800
1.484,181,Jun 16 2016 01: +0,1466035200
1.522,177,Jun 17 2016 01: +0,1466121600
1.438,114,Jun 18 2016 01: +0,1466208000
1.409,212,Jun 19 2016 01: +0,1466294400
1.452,116,Jun 20 2016 01: +0,1466380800
1.42,145,Jun 21 2016 01: +0,1466467200
1.434,115,Jun 22 2016 01: +0,1466553600
1.375,181,Jun 23 2016 01: +0,1466640000
1.385,212,Jun 24 2016 01: +0,1466726400
1.199,252,Jun 25 2016 01: +0,1466812800
1.196,116,Jun 26 2016 01: +0,1466899200
1.135,96,Jun 27 2016 01: +0,1466985600
1.114,130,Jun 28 2016 01: +0,1467072000
1.096,185,Jun 29 2016 01: +0,1467158400
1.081,142,Jun 30 2016 01: +0,1467244800
1.192,136,Jul 01 2016 01: +0,1467331200
1.096,93,Jul 02 2016 01: +0,1467417600
1.109,205,Jul 03 2016 01: +0,1467504000
1.113,145,Jul 04 2016 01: +0,1467590400
1.22,111,Jul 05 2016 01: +0,1467676800
1.194,135,Jul 06 2016 01: +0,1467763200
1.161,125,Jul 07 2016 01: +0,1467849600
1.106,112,Jul 08 2016 01: +0,1467936000
1.04,194,Jul 09 2016 01: +0,1468022400
1.029,407,Jul 10 2016 01: +0,1468108800
1.051,193,Jul 11 2016 01: +0,1468195200
1.133,95,Jul 12 2016 01: +0,1468281600
1.164,87,Jul 13 2016 01: +0,1468368000
1.074,98,Jul 14 2016 01: +0,1468454400
1.046,112,Jul 15 2016 01: +0,1468540800
1.097,71,Jul 16 2016 01: +0,1468627200
1.065,86,Jul 17 2016 01: +0,1468713600
1.089,82,Jul 18 2016 01: +0,1468800000
1.062,116,Jul 19 2016 01: +0,1468886400
1.019,72,Jul 20 2016 01: +0,1468972800
0.988,78,Jul 21 2016 01: +0,1469059200
0.962,83,Jul 22 2016 01: +0,1469145600
0.984,79,Jul 23 2016 01: +0,1469232000
0.959,110,Jul 24 2016 01: +0,1469318400
1.008,94,Jul 25 2016 01: +0,1469404800
0.967,104,Jul 26 2016 01: +0,1469491200
0.918,136,Jul 27 2016 01: +0,1469577600
0.992,76,Jul 28 2016 01: +0,1469664000
0.98,62,Jul 29 2016 01: +0,1469750400
1.007,78,Jul 30 2016 01: +0,1469836800
0.973,62,Jul 31 2016 01: +0,1469923200
0.935,80,Aug 01 2016 01: +0,1470009600
0.906,51,Aug 02 2016 01: +0,1470096000
0.875,75,Aug 03 2016 01: +0,1470182400
0.87,80,Aug 04 2016 01: +0,1470268800
0.857,86,Aug 05 2016 01: +0,1470355200
0.803,79,Aug 06 2016 01: +0,1470441600
0.781,75,Aug 07 2016 01: +0,1470528000
0.768,74,Aug 08 2016 01: +0,1470614400
0.751,98,Aug 09 2016 01: +0,1470700800
0.733,80,Aug 10 2016 01: +0,1470787200
0.72,84,Aug 11 2016 01: +0,1470873600
0.716,127,Aug 12 2016 01: +0,1470960000
0.691,94,Aug 13 2016 01: +0,1471046400
0.699,98,Aug 14 2016 01: +0,1471132800
0.731,104,Aug 15 2016 01: +0,1471219200
0.818,94,Aug 16 2016 01: +0,1471305600
0.769,125,Aug 17 2016 01: +0,1471392000
0.86,54,Aug 18 2016 01: +0,1471478400
0.856,133,Aug 19 2016 01: +0,1471564800
0.843,81,Aug 20 2016 01: +0,1471651200
0.84,102,Aug 21 2016 01: +0,1471737600
0.82,88,Aug 22 2016 01: +0,1471824000
0.802,57,Aug 23 2016 01: +0,1471910400
0.819,87,Aug 24 2016 01: +0,1471996800
0.839,74,Aug 25 2016 01: +0,1472083200
0.793,86,Aug 26 2016 01: +0,1472169600
0.771,55,Aug 27 2016 01: +0,1472256000
0.738,93,Aug 28 2016 01: +0,1472342400
0.74,95,Aug 29 2016 01: +0,1472428800
0.83,74,Aug 30 2016 01: +0,1472515200
0.836,90,Aug 31 2016 01: +0,1472601600
0.843,53,Sep 01 2016 01: +0,1472688000
0.845,77,Sep 02 2016 01: +0,1472774400
0.847,83,Sep 03 2016 01: +0,1472860800
0.844,71,Sep 04 2016 01: +0,1472947200
0.866,66,Sep 05 2016 01: +0,1473033600
0.791,60,Sep 06 2016 01: +0,1473120000
0.86,74,Sep 07 2016 01: +0,1473206400
0.845,70,Sep 08 2016 01: +0,1473292800
0.859,76,Sep 09 2016 01: +0,1473379200
0.866,99,Sep 10 2016 01: +0,1473465600
0.853,85,Sep 11 2016 01: +0,1473552000
0.838,87,Sep 12 2016 01: +0,1473638400
0.856,76,Sep 13 2016 01: +0,1473724800
0.836,28,Sep 14 2016 01: +0,1473811200
0.843,67,Sep 15 2016 01: +0,1473897600
0.915,119,Sep 16 2016 01: +0,1473984000
0.906,71,Sep 17 2016 01: +0,1474070400
0.914,73,Sep 18 2016 01: +0,1474156800
0.823,64,Sep 19 2016 01: +0,1474243200
0.855,45,Sep 20 2016 01: +0,1474329600
0.83,64,Sep 21 2016 01: +0,1474416000
0.799,37,Sep 22 2016 01: +0,1474502400
0.787,68,Sep 23 2016 01: +0,1474588800
0.816,88,Sep 24 2016 01: +0,1474675200
0.821,81,Sep 25 2016 01: +0,1474761600
0.831,79,Sep 26 2016 01: +0,1474848000
0.828,48,Sep 27 2016 01: +0,1474934400
0.834,37,Sep 28 2016 01: +0,1475020800
0.799,89,Sep 29 2016 01: +0,1475107200
0.809,82,Sep 30 2016 01: +0,1475193600
0.852,59,Oct 01 2016 01: +0,1475280000
0.842,60,Oct 02 2016 01: +0,1475366400
0.802,77,Oct 03 2016 01: +0,1475452800
0.811,61,Oct 04 2016 01: +0,1475539200
0.831,41,Oct 05 2016 01: +0,1475625600
0.793,54,Oct 06 2016 01: +0,1475712000
0.752,87,Oct 07 2016 01: +0,1475798400
0.808,90,Oct 08 2016 01: +0,1475884800
0.745,48,Oct 09 2016 01: +0,1475971200
0.749,52,Oct 10 2016 01: +0,1476057600
0.718,49,Oct 11 2016 01: +0,1476144000
0.694,74,Oct 12 2016 01: +0,1476230400
0.671,71,Oct 13 2016 01: +0,1476316800
0.621,68,Oct 14 2016 01: +0,1476403200
0.628,89,Oct 15 2016 01: +0,1476489600
0.561,257,Oct 16 2016 01: +0,1476576000
0.531,227,Oct 17 2016 01: +0,1476662400
0.503,181,Oct 18 2016 01: +0,1476748800
0.509,114,Oct 19 2016 01: +0,1476835200
0.549,145,Oct 20 2016 01: +0,1476921600
0.578,91,Oct 21 2016 01: +0,1477008000
0.564,96,Oct 22 2016 01: +0,1477094400
0.552,111,Oct 23 2016 01: +0,1477180800
0.576,132,Oct 24 2016 01: +0,1477267200
0.6,80,Oct 25 2016 01: +0,1477353600
0.582,89,Oct 26 2016 01: +0,1477440000
0.568,67,Oct 27 2016 01: +0,1477526400
0.58,87,Oct 28 2016 01: +0,1477612800
0.568,73,Oct 29 2016 01: +0,1477699200
0.567,82,Oct 30 2016 01: +0,1477785600
0.565,98,Oct 31 2016 01: +0,1477875600
0.556,89,Nov 01 2016 01: +0,1477962000
0.592,115,Nov 02 2016 01: +0,1478048400
0.59,66,Nov 03 2016 01: +0,1478134800
0.598,119,Nov 04 2016 01: +0,1478221200
0.751,86,Nov 05 2016 01: +0,1478307600
0.718,57,Nov 06 2016 01: +0,1478394000
0.636,94,Nov 07 2016 01: +0,1478480400
0.601,65,Nov 08 2016 01: +0,1478566800
0.571,84,Nov 09 2016 01: +0,1478653200
0.574,79,Nov 10 2016 01: +0,1478739600
0.583,88,Nov 11 2016 01: +0,1478826000
0.6,123,Nov 12 2016 01: +0,1478912400
0.687,86,Nov 13 2016 01: +0,1478998800
0.704,49,Nov 14 2016 01: +0,1479085200
0.733,63,Nov 15 2016 01: +0,1479171600
0.709,56,Nov 16 2016 01: +0,1479258000
0.631,72,Nov 17 2016 01: +0,1479344400
0.662,49,Nov 18 2016 01: +0,1479430800
0.672,71,Nov 19 2016 01: +0,1479517200
0.72,58,Nov 20 2016 01: +0,1479603600
0.679,29,Nov 21 2016 01: +0,1479690000
0.674,58,Nov 22 2016 01: +0,1479776400
0.709,51,Nov 23 2016 01: +0,1479862800
0.647,39,Nov 24 2016 01: +0,1479949200
0.601,55,Nov 25 2016 01: +0,1480035600
0.643,49,Nov 26 2016 01: +0,1480122000
0.619,78,Nov 27 2016 01: +0,1480208400
0.64,54,Nov 28 2016 01: +0,1480294800
0.645,62,Nov 29 2016 01: +0,1480381200
0.635,86,Nov 30 2016 01: +0,1480467600
0.673,67,Dec 01 2016 01: +0,1480554000
0.68,75,Dec 02 2016 01: +0,1480640400
0.657,86,Dec 03 2016 01: +0,1480726800
0.651,79,Dec 04 2016 01: +0,1480813200
0.667,59,Dec 05 2016 01: +0,1480899600
0.648,89,Dec 06 2016 01: +0,1480986000
0.662,45,Dec 07 2016 01: +0,1481072400
0.655,51,Dec 08 2016 01: +0,1481158800
0.691,102,Dec 09 2016 01: +0,1481245200
0.719,72,Dec 10 2016 01: +0,1481331600
0.694,87,Dec 11 2016 01: +0,1481418000
0.683,57,Dec 12 2016 01: +0,1481504400
0.641,52,Dec 13 2016 01: +0,1481590800
0.657,79,Dec 14 2016 01: +0,1481677200
0.65,63,Dec 15 2016 01: +0,1481763600
0.686,44,Dec 16 2016 01: +0,1481850000
0.65,37,Dec 17 2016 01: +0,1481936400
0.647,81,Dec 18 2016 01: +0,1482022800
0.663,43,Dec 19 2016 01: +0,1482109200
0.692,77,Dec 20 2016 01: +0,1482195600
0.677,37,Dec 21 2016 01: +0,1482282000
0.69,56,Dec 22 2016 01: +0,1482368400
0.634,34,Dec 23 2016 01: +0,1482454800
0.601,71,Dec 24 2016 01: +0,1482541200
0.658,127,Dec 25 2016 01: +0,1482627600
0.711,71,Dec 26 2016 01: +0,1482714000
0.674,94,Dec 27 2016 01: +0,1482800400
0.706,67,Dec 28 2016 01: +0,1482886800
0.692,76,Dec 29 2016 01: +0,1482973200
0.693,76,Dec 30 2016 01: +0,1483059600
0.663,60,Dec 31 2016 01: +0,1483146000
0.671,66,Jan 01 2017 01: +0,1483232400
0.67,65,Jan 02 2017 01: +0,1483318800
0.709,52,Jan 03 2017 01: +0,1483405200
0.67,86,Jan 04 2017 01: +0,1483491600
0.658,83,Jan 05 2017 01: +0,1483578000
0.661,73,Jan 06 2017 01: +0,1483664400
0.658,86,Jan 07 2017 01: +0,1483750800
0.683,61,Jan 08 2017 01: +0,1483837200
0.672,81,Jan 09 2017 01: +0,1483923600
0.728,57,Jan 10 2017 01: +0,1484010000
0.784,56,Jan 11 2017 01: +0,1484096400
0.699,57,Jan 12 2017 01: +0,1484182800
0.699,72,Jan 13 2017 01: +0,1484269200
0.659,96,Jan 14 2017 01: +0,1484355600
0.665,51,Jan 15 2017 01: +0,1484442000
0.665,88,Jan 16 2017 01: +0,1484528400
0.665,64,Jan 17 2017 01: +0,1484614800
0.652,65,Jan 18 2017 01: +0,1484701200
0.701,87,Jan 19 2017 01: +0,1484787600
0.677,62,Jan 20 2017 01: +0,1484874000
0.646,74,Jan 21 2017 01: +0,1484960400
0.629,137,Jan 22 2017 01: +0,1485046800
0.627,75,Jan 23 2017 01: +0,1485133200
0.633,64,Jan 24 2017 01: +0,1485219600
0.63,71,Jan 25 2017 01: +0,1485306000
0.675,84,Jan 26 2017 01: +0,1485392400
0.696,59,Jan 27 2017 01: +0,1485478800
0.726,109,Jan 28 2017 01: +0,1485565200
0.703,66,Jan 29 2017 01: +0,1485651600
0.662,81,Jan 30 2017 01: +0,1485738000
0.733,35,Jan 31 2017 01: +0,1485824400
0.737,51,Feb 01 2017 01: +0,1485910800
0.746,38,Feb 02 2017 01: +0,1485997200
0.783,57,Feb 03 2017 01: +0,1486083600
0.811,50,Feb 04 2017 01: +0,1486170000
0.786,50,Feb 05 2017 01: +0,1486256400
0.746,35,Feb 06 2017 01: +0,1486342800
0.751,22,Feb 07 2017 01: +0,1486429200
0.712,43,Feb 08 2017 01: +0,1486515600
0.676,55,Feb 09 2017 01: +0,1486602000
0.779,104,Feb 10 2017 01: +0,1486688400
0.758,67,Feb 11 2017 01: +0,1486774800
0.749,49,Feb 12 2017 01: +0,1486861200
0.789,36,Feb 13 2017 01: +0,1486947600
0.814,58,Feb 14 2017 01: +0,1487034000
0.755,39,Feb 15 2017 01: +0,1487120400
0.757,42,Feb 16 2017 01: +0,1487206800
0.709,56,Feb 17 2017 01: +0,1487293200
0.768,71,Feb 18 2017 01: +0,1487379600
0.779,63,Feb 19 2017 01: +0,1487466000
0.723,29,Feb 20 2017 01: +0,1487552400
0.757,28,Feb 21 2017 01: +0,1487638800
0.731,45,Feb 22 2017 01: +0,1487725200
0.734,36,Feb 23 2017 01: +0,1487811600
0.733,48,Feb 24 2017 01: +0,1487898000
0.737,47,Feb 25 2017 01: +0,1487984400
0.713,49,Feb 26 2017 01: +0,1488070800
0.711,67,Feb 27 2017 01: +0,1488157200
0.78,62,Feb 28 2017 01: +0,1488243600
0.844,31,Mar 01 2017 01: +0,1488330000
0.833,51,Mar 02 2017 01: +0,1488416400
0.835,53,Mar 03 2017 01: +0,1488502800
0.864,52,Mar 04 2017 01: +0,1488589200
0.865,77,Mar 05 2017 01: +0,1488675600
0.858,31,Mar 06 2017 01: +0,1488762000
0.86,18,Mar 07 2017 01: +0,1488848400
0.832,32,Mar 08 2017 01: +0,1488934800
0.834,48,Mar 09 2017 01: +0,1489021200
0.785,23,Mar 10 2017 01: +0,1489107600
0.826,71,Mar 11 2017 01: +0,1489194000
0.902,39,Mar 12 2017 01: +0,1489280400
0.874,35,Mar 13 2017 01: +0,1489366800
0.905,40,Mar 14 2017 01: +0,1489453200
0.912,42,Mar 15 2017 01: +0,1489539600
0.895,41,Mar 16 2017 01: +0,1489626000
0.833,41,Mar 17 2017 01: +0,1489712400
0.882,70,Mar 18 2017 01: +0,1489798800
0.81,47,Mar 19 2017 01: +0,1489885200
0.851,41,Mar 20 2017 01: +0,1489971600
0.797,32,Mar 21 2017 01: +0,1490058000
0.777,45,Mar 22 2017 01: +0,1490144400
0.746,56,Mar 23 2017 01: +0,1490230800
0.772,62,Mar 24 2017 01: +0,1490317200
0.749,56,Mar 25 2017 01: +0,1490403600
0.718,75,Mar 26 2017 01: +0,1490490000
0.715,64,Mar 27 2017 01: +0,1490572800
0.692,50,Mar 28 2017 01: +0,1490659200
0.688,44,Mar 29 2017 01: +0,1490745600
0.7,69,Mar 30 2017 01: +0,1490832000
0.681,53,Mar 31 2017 01: +0,1490918400
0.671,114,Apr 01 2017 01: +0,1491004800
0.672,165,Apr 02 2017 01: +0,1491091200
0.666,84,Apr 03 2017 01: +0,1491177600
0.681,230,Apr 04 2017 01: +0,1491264000
0.778,58,Apr 05 2017 01: +0,1491350400
0.797,46,Apr 06 2017 01: +0,1491436800
0.732,40,Apr 07 2017 01: +0,1491523200
0.759,65,Apr 08 2017 01: +0,1491609600
0.751,72,Apr 09 2017 01: +0,1491696000
0.735,36,Apr 10 2017 01: +0,1491782400
0.74,60,Apr 11 2017 01: +0,1491868800
0.684,132,Apr 12 2017 01: +0,1491955200
0.729,63,Apr 13 2017 01: +0,1492041600
0.706,81,Apr 14 2017 01: +0,1492128000
0.707,54,Apr 15 2017 01: +0,1492214400
0.702,71,Apr 16 2017 01: +0,1492300800
0.673,84,Apr 17 2017 01: +0,1492387200
0.715,49,Apr 18 2017 01: +0,1492473600
0.74,55,Apr 19 2017 01: +0,1492560000
0.822,53,Apr 20 2017 01: +0,1492646400
0.839,40,Apr 21 2017 01: +0,1492732800
0.863,46,Apr 22 2017 01: +0,1492819200
0.9,35,Apr 23 2017 01: +0,1492905600
0.871,32,Apr 24 2017 01: +0,1492992000
0.838,25,Apr 25 2017 01: +0,1493078400
0.866,29,Apr 26 2017 01: +0,1493164800
0.838,25,Apr 27 2017 01: +0,1493251200
0.823,22,Apr 28 2017 01: +0,1493337600
0.856,55,Apr 29 2017 01: +0,1493424000
0.859,31,Apr 30 2017 01: +0,1493510400
0.836,17,May 01 2017 01: +0,1493596800
0.893,49,May 02 2017 01: +0,1493683200
0.951,29,May 03 2017 01: +0,1493769600
0.877,36,May 04 2017 01: +0,1493856000
0.874,65,May 05 2017 01: +0,1493942400
0.888,51,May 06 2017 01: +0,1494028800
0.86,51,May 07 2017 01: +0,1494115200
0.887,39,May 08 2017 01: +0,1494201600
0.792,35,May 09 2017 01: +0,1494288000
0.814,29,May 10 2017 01: +0,1494374400
0.819,39,May 11 2017 01: +0,1494460800
0.841,63,May 12 2017 01: +0,1494547200
0.824,56,May 13 2017 01: +0,1494633600
0.849,37,May 14 2017 01: +0,1494720000
0.895,40,May 15 2017 01: +0,1494806400
0.861,23,May 16 2017 01: +0,1494892800
0.878,32,May 17 2017 01: +0,1494979200
0.87,31,May 18 2017 01: +0,1495065600
0.878,55,May 19 2017 01: +0,1495152000
0.861,54,May 20 2017 01: +0,1495238400
0.791,30,May 21 2017 01: +0,1495324800
0.801,20,May 22 2017 01: +0,1495411200
0.83,35,May 23 2017 01: +0,1495497600
0.762,111,May 24 2017 01: +0,1495584000
0.829,57,May 25 2017 01: +0,1495670400
0.834,68,May 26 2017 01: +0,1495756800
0.845,53,May 27 2017 01: +0,1495843200
0.82,49,May 28 2017 01: +0,1495929600
0.807,44,May 29 2017 01: +0,1496016000
0.782,42,May 30 2017 01: +0,1496102400
0.708,48,May 31 2017 01: +0,1496188800
0.746,31,Jun 01 2017 01: +0,1496275200
0.834,22,Jun 02 2017 01: +0,1496361600
0.851,33,Jun 03 2017 01: +0,1496448000
0.854,45,Jun 04 2017 01: +0,1496534400
0.808,39,Jun 05 2017 01: +0,1496620800
0.828,25,Jun 06 2017 01: +0,1496707200
0.798,49,Jun 07 2017 01: +0,1496793600
0.792,28,Jun 08 2017 01: +0,1496880000
0.83,33,Jun 09 2017 01: +0,1496966400
0.822,39,Jun 10 2017 01: +0,1497052800
0.81,42,Jun 11 2017 01: +0,1497139200
