price,quantity,date,unix timestamp
0.559,18,Jul 02 2014 01: +0,1404259200
0.46,18,Jul 03 2014 01: +0,1404345600
0.485,10,Jul 04 2014 01: +0,1404432000
0.384,13,Jul 05 2014 01: +0,1404518400
0.414,10,Jul 06 2014 01: +0,1404604800
0.404,11,Jul 07 2014 01: +0,1404691200
0.371,20,Jul 08 2014 01: +0,1404777600
0.417,22,Jul 09 2014 01: +0,1404864000
0.782,24,Jul 10 2014 01: +0,1404950400
0.308,26,Jul 11 2014 01: +0,1405036800
0.308,20,Jul 12 2014 01: +0,1405123200
0.362,13,Jul 13 2014 01: +0,1405209600
0.421,14,Jul 14 2014 01: +0,1405296000
0.421,8,Jul 15 2014 01: +0,1405382400
0.344,15,Jul 16 2014 01: +0,1405468800
0.327,19,Jul 17 2014 01: +0,1405555200
0.399,14,Jul 18 2014 01: +0,1405641600
0.385,21,Jul 19 2014 01: +0,1405728000
0.3,8,Jul 20 2014 01: +0,1405814400
0.315,14,Jul 21 2014 01: +0,1405900800
0.289,16,Jul 22 2014 01: +0,1405987200
0.29,19,Jul 23 2014 01: +0,1406073600
0.309,13,Jul 24 2014 01: +0,1406160000
0.272,13,Jul 25 2014 01: +0,1406246400
0.255,18,Jul 26 2014 01: +0,1406332800
0.262,13,Jul 27 2014 01: +0,1406419200
0.23,28,Jul 28 2014 01: +0,1406505600
0.3,20,Jul 29 2014 01: +0,1406592000
0.24,7,Jul 30 2014 01: +0,1406678400
0.279,30,Jul 31 2014 01: +0,1406764800
0.26,17,Aug 01 2014 01: +0,1406851200
0.202,22,Aug 02 2014 01: +0,1406937600
0.258,24,Aug 03 2014 01: +0,1407024000
0.276,21,Aug 04 2014 01: +0,1407110400
0.257,24,Aug 05 2014 01: +0,1407196800
0.262,22,Aug 06 2014 01: +0,1407283200
0.503,22,Aug 07 2014 01: +0,1407369600
0.613,6,Aug 08 2014 01: +0,1407456000
0.321,12,Aug 09 2014 01: +0,1407542400
0.253,16,Aug 10 2014 01: +0,1407628800
0.256,27,Aug 11 2014 01: +0,1407715200
0.244,25,Aug 12 2014 01: +0,1407801600
0.228,17,Aug 13 2014 01: +0,1407888000
0.227,18,Aug 14 2014 01: +0,1407974400
0.218,20,Aug 15 2014 01: +0,1408060800
0.246,26,Aug 16 2014 01: +0,1408147200
0.198,23,Aug 17 2014 01: +0,1408233600
0.215,21,Aug 18 2014 01: +0,1408320000
0.207,21,Aug 19 2014 01: +0,1408406400
0.238,17,Aug 20 2014 01: +0,1408492800
0.228,17,Aug 21 2014 01: +0,1408579200
0.208,19,Aug 22 2014 01: +0,1408665600
0.189,32,Aug 23 2014 01: +0,1408752000
0.191,23,Aug 24 2014 01: +0,1408838400
0.21,24,Aug 25 2014 01: +0,1408924800
1.124,77,Aug 26 2014 01: +0,1409011200
0.362,24,Aug 27 2014 01: +0,1409097600
0.286,20,Aug 28 2014 01: +0,1409184000
0.245,20,Aug 29 2014 01: +0,1409270400
0.227,19,Aug 30 2014 01: +0,1409356800
0.216,21,Aug 31 2014 01: +0,1409443200
0.219,16,Sep 01 2014 01: +0,1409529600
0.205,23,Sep 02 2014 01: +0,1409616000
0.171,26,Sep 03 2014 01: +0,1409702400
0.212,23,Sep 04 2014 01: +0,1409788800
0.22,16,Sep 05 2014 01: +0,1409875200
0.182,23,Sep 06 2014 01: +0,1409961600
0.196,36,Sep 07 2014 01: +0,1410048000
0.222,26,Sep 08 2014 01: +0,1410134400
0.221,15,Sep 09 2014 01: +0,1410220800
0.2,19,Sep 10 2014 01: +0,1410307200
0.181,11,Sep 11 2014 01: +0,1410393600
0.162,28,Sep 12 2014 01: +0,1410480000
0.145,32,Sep 13 2014 01: +0,1410566400
0.137,36,Sep 14 2014 01: +0,1410652800
0.16,17,Sep 15 2014 01: +0,1410739200
0.185,31,Sep 16 2014 01: +0,1410825600
0.182,27,Sep 17 2014 01: +0,1410912000
0.168,22,Sep 18 2014 01: +0,1410998400
0.136,26,Sep 19 2014 01: +0,1411084800
0.151,44,Sep 20 2014 01: +0,1411171200
0.138,17,Sep 21 2014 01: +0,1411257600
0.149,19,Sep 22 2014 01: +0,1411344000
0.131,30,Sep 23 2014 01: +0,1411430400
0.119,20,Sep 24 2014 01: +0,1411516800
0.138,18,Sep 25 2014 01: +0,1411603200
0.13,45,Sep 26 2014 01: +0,1411689600
0.118,36,Sep 27 2014 01: +0,1411776000
0.13,35,Sep 28 2014 01: +0,1411862400
0.145,20,Sep 29 2014 01: +0,1411948800
0.137,16,Sep 30 2014 01: +0,1412035200
0.14,30,Oct 01 2014 01: +0,1412121600
0.143,14,Oct 02 2014 01: +0,1412208000
0.116,27,Oct 03 2014 01: +0,1412294400
0.138,39,Oct 04 2014 01: +0,1412380800
0.144,21,Oct 05 2014 01: +0,1412467200
0.317,59,Oct 06 2014 01: +0,1412553600
0.247,28,Oct 07 2014 01: +0,1412640000
0.308,32,Oct 08 2014 01: +0,1412726400
0.22,11,Oct 09 2014 01: +0,1412812800
0.187,15,Oct 10 2014 01: +0,1412899200
0.17,31,Oct 11 2014 01: +0,1412985600
0.248,16,Oct 12 2014 01: +0,1413072000
0.196,10,Oct 13 2014 01: +0,1413158400
0.257,12,Oct 14 2014 01: +0,1413244800
0.242,22,Oct 15 2014 01: +0,1413331200
0.234,12,Oct 16 2014 01: +0,1413417600
0.253,11,Oct 17 2014 01: +0,1413504000
0.282,21,Oct 18 2014 01: +0,1413590400
0.819,22,Oct 19 2014 01: +0,1413676800
0.368,11,Oct 20 2014 01: +0,1413763200
0.392,8,Oct 21 2014 01: +0,1413849600
0.341,6,Oct 22 2014 01: +0,1413936000
0.406,29,Oct 23 2014 01: +0,1414022400
0.739,18,Oct 24 2014 01: +0,1414108800
0.774,3,Oct 25 2014 01: +0,1414195200
0.479,7,Oct 26 2014 01: +0,1414281600
0.344,7,Oct 27 2014 01: +0,1414371600
0.314,10,Oct 28 2014 01: +0,1414458000
0.287,6,Oct 29 2014 01: +0,1414544400
0.378,24,Oct 30 2014 01: +0,1414630800
0.355,9,Oct 31 2014 01: +0,1414717200
0.326,17,Nov 01 2014 01: +0,1414803600
0.273,21,Nov 02 2014 01: +0,1414890000
0.248,22,Nov 03 2014 01: +0,1414976400
0.396,11,Nov 04 2014 01: +0,1415062800
0.385,19,Nov 05 2014 01: +0,1415149200
0.421,12,Nov 06 2014 01: +0,1415235600
0.389,11,Nov 07 2014 01: +0,1415322000
0.35,9,Nov 08 2014 01: +0,1415408400
0.304,10,Nov 09 2014 01: +0,1415494800
0.381,7,Nov 10 2014 01: +0,1415581200
0.273,9,Nov 11 2014 01: +0,1415667600
0.239,14,Nov 12 2014 01: +0,1415754000
0.236,13,Nov 13 2014 01: +0,1415840400
0.288,6,Nov 14 2014 01: +0,1415926800
0.226,19,Nov 15 2014 01: +0,1416013200
0.246,11,Nov 16 2014 01: +0,1416099600
0.233,7,Nov 17 2014 01: +0,1416186000
0.218,19,Nov 18 2014 01: +0,1416272400
0.297,5,Nov 19 2014 01: +0,1416358800
0.226,5,Nov 20 2014 01: +0,1416445200
0.2,11,Nov 21 2014 01: +0,1416531600
0.209,11,Nov 22 2014 01: +0,1416618000
0.203,10,Nov 23 2014 01: +0,1416704400
0.227,14,Nov 24 2014 01: +0,1416790800
0.278,12,Nov 25 2014 01: +0,1416877200
0.28,7,Nov 26 2014 01: +0,1416963600
0.235,11,Nov 27 2014 01: +0,1417050000
0.223,12,Nov 28 2014 01: +0,1417136400
0.246,6,Nov 29 2014 01: +0,1417222800
0.186,17,Nov 30 2014 01: +0,1417309200
0.186,9,Dec 01 2014 01: +0,1417395600
0.19,9,Dec 02 2014 01: +0,1417482000
0.263,11,Dec 03 2014 01: +0,1417568400
0.307,7,Dec 04 2014 01: +0,1417654800
