price,quantity,date,unix timestamp
4.672,9,Feb 21 2014 01: +0,1392944400
5.684,4,Feb 22 2014 01: +0,1393030800
5.281,9,Feb 23 2014 01: +0,1393117200
7.027,2,Feb 24 2014 01: +0,1393203600
6.155,8,Feb 25 2014 01: +0,1393290000
7.684,5,Feb 26 2014 01: +0,1393376400
8.467,4,Feb 27 2014 01: +0,1393462800
10.388,4,Feb 28 2014 01: +0,1393549200
6.897,1,Mar 01 2014 01: +0,1393635600
6.527,2,Mar 02 2014 01: +0,1393722000
5.299,5,Mar 03 2014 01: +0,1393808400
4.754,4,Mar 04 2014 01: +0,1393894800
5.603,6,Mar 05 2014 01: +0,1393981200
5.713,3,Mar 06 2014 01: +0,1394067600
6.092,7,Mar 07 2014 01: +0,1394154000
6.022,3,Mar 08 2014 01: +0,1394240400
3.884,10,Mar 09 2014 01: +0,1394326800
4.013,5,Mar 10 2014 01: +0,1394413200
4.178,8,Mar 11 2014 01: +0,1394499600
4.858,9,Mar 12 2014 01: +0,1394586000
4.706,4,Mar 13 2014 01: +0,1394672400
6.075,3,Mar 14 2014 01: +0,1394758800
4.972,7,Mar 15 2014 01: +0,1394845200
4.373,6,Mar 16 2014 01: +0,1394931600
3.635,8,Mar 17 2014 01: +0,1395018000
3.354,11,Mar 18 2014 01: +0,1395104400
3.385,10,Mar 19 2014 01: +0,1395190800
3.361,12,Mar 20 2014 01: +0,1395277200
3.967,7,Mar 21 2014 01: +0,1395363600
3.536,12,Mar 22 2014 01: +0,1395450000
3.858,7,Mar 23 2014 01: +0,1395536400
4.054,11,Mar 24 2014 01: +0,1395622800
3.693,5,Mar 25 2014 01: +0,1395709200
4.223,11,Mar 26 2014 01: +0,1395795600
3.868,8,Mar 27 2014 01: +0,1395882000
4.712,7,Mar 28 2014 01: +0,1395968400
3.58,8,Mar 29 2014 01: +0,1396054800
4.267,11,Mar 30 2014 01: +0,1396141200
4.308,4,Mar 31 2014 01: +0,1396224000
4.269,7,Apr 01 2014 01: +0,1396310400
3.995,6,Apr 02 2014 01: +0,1396396800
4.416,7,Apr 03 2014 01: +0,1396483200
3.491,15,Apr 04 2014 01: +0,1396569600
3.366,8,Apr 05 2014 01: +0,1396656000
3.945,9,Apr 06 2014 01: +0,1396742400
3.698,13,Apr 07 2014 01: +0,1396828800
3.76,13,Apr 08 2014 01: +0,1396915200
3.833,7,Apr 09 2014 01: +0,1397001600
3.602,20,Apr 10 2014 01: +0,1397088000
3.887,11,Apr 11 2014 01: +0,1397174400
3.681,22,Apr 12 2014 01: +0,1397260800
3.683,15,Apr 13 2014 01: +0,1397347200
3.242,19,Apr 14 2014 01: +0,1397433600
3.581,13,Apr 15 2014 01: +0,1397520000
3.661,12,Apr 16 2014 01: +0,1397606400
3.63,13,Apr 17 2014 01: +0,1397692800
3.904,14,Apr 18 2014 01: +0,1397779200
4.265,12,Apr 19 2014 01: +0,1397865600
3.705,10,Apr 20 2014 01: +0,1397952000
3.607,14,Apr 21 2014 01: +0,1398038400
3.725,11,Apr 22 2014 01: +0,1398124800
3.886,15,Apr 23 2014 01: +0,1398211200
3.511,15,Apr 24 2014 01: +0,1398297600
3.802,17,Apr 25 2014 01: +0,1398384000
4.109,18,Apr 26 2014 01: +0,1398470400
4.171,13,Apr 27 2014 01: +0,1398556800
3.795,6,Apr 28 2014 01: +0,1398643200
3.715,17,Apr 29 2014 01: +0,1398729600
3.569,21,Apr 30 2014 01: +0,1398816000
3.819,13,May 01 2014 01: +0,1398902400
3.284,9,May 02 2014 01: +0,1398988800
3.058,16,May 03 2014 01: +0,1399075200
3.109,13,May 04 2014 01: +0,1399161600
3.036,24,May 05 2014 01: +0,1399248000
3.153,16,May 06 2014 01: +0,1399334400
3.449,23,May 07 2014 01: +0,1399420800
3.499,13,May 08 2014 01: +0,1399507200
1.968,12,May 09 2014 01: +0,1399593600
2.091,28,May 10 2014 01: +0,1399680000
1.783,25,May 11 2014 01: +0,1399766400
2.029,17,May 12 2014 01: +0,1399852800
2.037,14,May 13 2014 01: +0,1399939200
2.401,11,May 14 2014 01: +0,1400025600
2.115,9,May 15 2014 01: +0,1400112000
1.943,15,May 16 2014 01: +0,1400198400
1.976,11,May 17 2014 01: +0,1400284800
2.0,18,May 18 2014 01: +0,1400371200
2.126,14,May 19 2014 01: +0,1400457600
1.936,16,May 20 2014 01: +0,1400544000
1.956,17,May 21 2014 01: +0,1400630400
1.973,18,May 22 2014 01: +0,1400716800
1.981,12,May 23 2014 01: +0,1400803200
1.897,14,May 24 2014 01: +0,1400889600
1.908,19,May 25 2014 01: +0,1400976000
