price,quantity,date,unix timestamp
10.197,1,Aug 14 2019 01: +0,1565740800
16.086,5,Aug 15 2019 01: +0,1565827200
15.013,6,Aug 16 2019 01: +0,1565913600
15.521,1,Aug 17 2019 01: +0,1566000000
13.493,3,Aug 18 2019 01: +0,1566086400
17.599,1,Aug 19 2019 01: +0,1566172800
12.909,4,Aug 20 2019 01: +0,1566259200
19.465,2,Aug 21 2019 01: +0,1566345600
17.562,1,Aug 22 2019 01: +0,1566432000
14.506,1,Aug 24 2019 01: +0,1566604800
14.473,2,Aug 25 2019 01: +0,1566691200
14.098,2,Aug 26 2019 01: +0,1566777600
18.416,4,Aug 27 2019 01: +0,1566864000
12.506,1,Aug 28 2019 01: +0,1566950400
14.012,3,Aug 29 2019 01: +0,1567036800
14.466,3,Aug 30 2019 01: +0,1567123200
14.449,5,Aug 31 2019 01: +0,1567209600
15.994,1,Sep 01 2019 01: +0,1567296000
14.47,3,Sep 02 2019 01: +0,1567382400
12.288,4,Sep 03 2019 01: +0,1567468800
10.671,2,Sep 05 2019 01: +0,1567641600
9.697,5,Sep 06 2019 01: +0,1567728000
6.451,18,Sep 07 2019 01: +0,1567814400
6.688,124,Sep 08 2019 01: +0,1567900800
7.298,72,Sep 09 2019 01: +0,1567987200
6.502,60,Sep 10 2019 01: +0,1568073600
6.075,48,Sep 11 2019 01: +0,1568160000
5.205,35,Sep 12 2019 01: +0,1568246400
4.906,43,Sep 13 2019 01: +0,1568332800
4.985,29,Sep 14 2019 01: +0,1568419200
4.835,26,Sep 15 2019 01: +0,1568505600
4.727,30,Sep 16 2019 01: +0,1568592000
4.869,28,Sep 17 2019 01: +0,1568678400
4.667,25,Sep 18 2019 01: +0,1568764800
4.697,25,Sep 19 2019 01: +0,1568851200
4.605,24,Sep 20 2019 01: +0,1568937600
4.486,23,Sep 21 2019 01: +0,1569024000
4.132,15,Sep 22 2019 01: +0,1569110400
3.837,19,Sep 23 2019 01: +0,1569196800
4.021,29,Sep 24 2019 01: +0,1569283200
4.294,13,Sep 25 2019 01: +0,1569369600
4.674,26,Sep 26 2019 01: +0,1569456000
5.57,10,Sep 27 2019 01: +0,1569542400
5.888,17,Sep 28 2019 01: +0,1569628800
4.876,10,Sep 29 2019 01: +0,1569715200
5.023,7,Sep 30 2019 01: +0,1569801600
5.465,11,Oct 01 2019 01: +0,1569888000
4.644,8,Oct 02 2019 01: +0,1569974400
3.983,17,Oct 03 2019 01: +0,1570060800
4.425,10,Oct 04 2019 01: +0,1570147200
4.541,11,Oct 05 2019 01: +0,1570233600
4.484,13,Oct 06 2019 01: +0,1570320000
4.774,7,Oct 07 2019 01: +0,1570406400
5.093,7,Oct 08 2019 01: +0,1570492800
4.838,9,Oct 09 2019 01: +0,1570579200
5.038,3,Oct 10 2019 01: +0,1570665600
4.896,8,Oct 11 2019 01: +0,1570752000
4.597,5,Oct 12 2019 01: +0,1570838400
4.685,4,Oct 13 2019 01: +0,1570924800
4.698,7,Oct 14 2019 01: +0,1571011200
4.706,5,Oct 15 2019 01: +0,1571097600
5.135,4,Oct 16 2019 01: +0,1571184000
5.117,8,Oct 17 2019 01: +0,1571270400
4.641,8,Oct 18 2019 01: +0,1571356800
4.609,9,Oct 19 2019 01: +0,1571443200
4.05,4,Oct 20 2019 01: +0,1571529600
3.813,5,Oct 21 2019 01: +0,1571616000
4.526,9,Oct 22 2019 01: +0,1571702400
4.552,3,Oct 23 2019 01: +0,1571788800
4.323,3,Oct 24 2019 01: +0,1571875200
3.849,6,Oct 25 2019 01: +0,1571961600
3.913,4,Oct 26 2019 01: +0,1572048000
3.955,8,Oct 27 2019 01: +0,1572134400
3.927,4,Oct 28 2019 01: +0,1572224400
3.959,5,Oct 29 2019 01: +0,1572310800
3.577,10,Oct 30 2019 01: +0,1572397200
3.646,13,Oct 31 2019 01: +0,1572483600
3.96,2,Nov 01 2019 01: +0,1572570000
3.683,6,Nov 02 2019 01: +0,1572656400
3.869,4,Nov 03 2019 01: +0,1572742800
4.141,5,Nov 04 2019 01: +0,1572829200
4.305,1,Nov 05 2019 01: +0,1572915600
4.044,4,Nov 06 2019 01: +0,1573002000
3.66,5,Nov 07 2019 01: +0,1573088400
3.991,6,Nov 08 2019 01: +0,1573174800
4.202,1,Nov 09 2019 01: +0,1573261200
4.346,3,Nov 10 2019 01: +0,1573347600
4.215,9,Nov 11 2019 01: +0,1573434000
3.829,3,Nov 12 2019 01: +0,1573520400
4.621,10,Nov 13 2019 01: +0,1573606800
4.146,2,Nov 15 2019 01: +0,1573779600
4.105,3,Nov 16 2019 01: +0,1573866000
3.575,4,Nov 18 2019 01: +0,1574038800
3.172,20,Nov 19 2019 01: +0,1574125200
2.851,12,Nov 20 2019 01: +0,1574211600
3.118,9,Nov 21 2019 01: +0,1574298000
3.2,3,Nov 22 2019 01: +0,1574384400
3.3,5,Nov 23 2019 01: +0,1574470800
3.258,8,Nov 24 2019 01: +0,1574557200
3.408,4,Nov 25 2019 01: +0,1574643600
2.711,2,Nov 26 2019 01: +0,1574730000
3.219,3,Nov 27 2019 01: +0,1574816400
3.274,6,Nov 28 2019 01: +0,1574902800
3.149,6,Nov 29 2019 01: +0,1574989200
3.128,7,Nov 30 2019 01: +0,1575075600
2.75,3,Dec 01 2019 01: +0,1575162000
3.502,6,Dec 03 2019 01: +0,1575334800
3.662,4,Dec 04 2019 01: +0,1575421200
4.201,7,Dec 05 2019 01: +0,1575507600
3.377,6,Dec 06 2019 01: +0,1575594000
3.647,4,Dec 07 2019 01: +0,1575680400
3.541,6,Dec 08 2019 01: +0,1575766800
3.016,4,Dec 09 2019 01: +0,1575853200
3.418,5,Dec 10 2019 01: +0,1575939600
3.736,5,Dec 11 2019 01: +0,1576026000
3.977,7,Dec 12 2019 01: +0,1576112400
3.873,5,Dec 13 2019 01: +0,1576198800
3.953,6,Dec 14 2019 01: +0,1576285200
3.341,5,Dec 15 2019 01: +0,1576371600
3.689,1,Dec 16 2019 01: +0,1576458000
3.781,4,Dec 17 2019 01: +0,1576544400
3.907,3,Dec 18 2019 01: +0,1576630800
3.645,3,Dec 19 2019 01: +0,1576717200
3.623,3,Dec 20 2019 01: +0,1576803600
3.655,1,Dec 21 2019 01: +0,1576890000
3.309,1,Dec 22 2019 01: +0,1576976400
3.499,5,Dec 23 2019 01: +0,1577062800
3.269,2,Dec 24 2019 01: +0,1577149200
3.869,2,Dec 25 2019 01: +0,1577235600
3.166,7,Dec 26 2019 01: +0,1577322000
2.999,2,Dec 27 2019 01: +0,1577408400
2.885,3,Dec 28 2019 01: +0,1577494800
3.084,5,Dec 29 2019 01: +0,1577581200
3.141,6,Dec 30 2019 01: +0,1577667600
3.181,5,Dec 31 2019 01: +0,1577754000
3.26,5,Jan 01 2020 01: +0,1577840400
3.585,4,Jan 02 2020 01: +0,1577926800
3.365,2,Jan 03 2020 01: +0,1578013200
3.643,1,Jan 06 2020 01: +0,1578272400
3.458,1,Jan 07 2020 01: +0,1578358800
3.556,8,Jan 08 2020 01: +0,1578445200
3.927,1,Jan 10 2020 01: +0,1578618000
3.937,3,Jan 11 2020 01: +0,1578704400
3.42,3,Jan 12 2020 01: +0,1578790800
4.081,1,Jan 13 2020 01: +0,1578877200
4.057,2,Jan 14 2020 01: +0,1578963600
4.079,4,Jan 15 2020 01: +0,1579050000
3.962,3,Jan 17 2020 01: +0,1579222800
3.215,2,Jan 18 2020 01: +0,1579309200
3.859,3,Jan 19 2020 01: +0,1579395600
3.745,3,Jan 20 2020 01: +0,1579482000
3.982,9,Jan 21 2020 01: +0,1579568400
3.484,2,Jan 22 2020 01: +0,1579654800
3.251,2,Jan 23 2020 01: +0,1579741200
3.594,2,Jan 24 2020 01: +0,1579827600
3.801,2,Jan 25 2020 01: +0,1579914000
3.673,2,Jan 26 2020 01: +0,1580000400
3.566,6,Jan 27 2020 01: +0,1580086800
3.376,2,Jan 28 2020 01: +0,1580173200
3.879,8,Jan 29 2020 01: +0,1580259600
4.345,1,Jan 30 2020 01: +0,1580346000
3.849,2,Jan 31 2020 01: +0,1580432400
3.724,5,Feb 01 2020 01: +0,1580518800
3.481,1,Feb 02 2020 01: +0,1580605200
4.053,2,Feb 03 2020 01: +0,1580691600
4.33,9,Feb 04 2020 01: +0,1580778000
4.144,4,Feb 05 2020 01: +0,1580864400
4.14,3,Feb 06 2020 01: +0,1580950800
3.894,4,Feb 07 2020 01: +0,1581037200
4.326,7,Feb 08 2020 01: +0,1581123600
4.712,2,Feb 09 2020 01: +0,1581210000
3.863,2,Feb 10 2020 01: +0,1581296400
4.487,3,Feb 11 2020 01: +0,1581382800
4.062,3,Feb 12 2020 01: +0,1581469200
4.345,4,Feb 13 2020 01: +0,1581555600
4.007,3,Feb 14 2020 01: +0,1581642000
4.26,3,Feb 15 2020 01: +0,1581728400
3.807,2,Feb 16 2020 01: +0,1581814800
4.03,2,Feb 17 2020 01: +0,1581901200
3.695,2,Feb 18 2020 01: +0,1581987600
3.656,5,Feb 19 2020 01: +0,1582074000
3.648,5,Feb 20 2020 01: +0,1582160400
3.726,2,Feb 21 2020 01: +0,1582246800
3.797,2,Feb 22 2020 01: +0,1582333200
3.862,4,Feb 23 2020 01: +0,1582419600
3.415,1,Feb 24 2020 01: +0,1582506000
3.577,5,Feb 25 2020 01: +0,1582592400
3.952,3,Feb 26 2020 01: +0,1582678800
3.702,8,Feb 27 2020 01: +0,1582765200
4.145,1,Feb 28 2020 01: +0,1582851600
3.72,3,Feb 29 2020 01: +0,1582938000
3.242,3,Mar 01 2020 01: +0,1583024400
3.27,4,Mar 02 2020 01: +0,1583110800
3.623,3,Mar 03 2020 01: +0,1583197200
3.694,3,Mar 04 2020 01: +0,1583283600
3.808,5,Mar 05 2020 01: +0,1583370000
3.798,2,Mar 06 2020 01: +0,1583456400
3.685,6,Mar 07 2020 01: +0,1583542800
3.745,4,Mar 08 2020 01: +0,1583629200
3.838,3,Mar 09 2020 01: +0,1583715600
3.617,2,Mar 10 2020 01: +0,1583802000
3.326,6,Mar 12 2020 01: +0,1583974800
3.461,8,Mar 13 2020 01: +0,1584061200
3.392,8,Mar 14 2020 01: +0,1584147600
3.445,4,Mar 15 2020 01: +0,1584234000
3.48,3,Mar 17 2020 01: +0,1584406800
3.288,6,Mar 18 2020 01: +0,1584493200
3.41,3,Mar 19 2020 01: +0,1584579600
3.248,3,Mar 20 2020 01: +0,1584666000
3.42,3,Mar 21 2020 01: +0,1584752400
3.456,7,Mar 22 2020 01: +0,1584838800
3.372,5,Mar 23 2020 01: +0,1584925200
3.05,2,Mar 24 2020 01: +0,1585011600
3.093,6,Mar 25 2020 01: +0,1585098000
3.473,1,Mar 26 2020 01: +0,1585184400
3.263,7,Mar 27 2020 01: +0,1585270800
3.088,2,Mar 28 2020 01: +0,1585357200
3.664,3,Mar 29 2020 01: +0,1585443600
3.544,3,Mar 30 2020 01: +0,1585526400
3.779,3,Mar 31 2020 01: +0,1585612800
3.506,11,Apr 01 2020 01: +0,1585699200
3.47,4,Apr 02 2020 01: +0,1585785600
3.779,1,Apr 03 2020 01: +0,1585872000
3.277,5,Apr 04 2020 01: +0,1585958400
3.542,6,Apr 05 2020 01: +0,1586044800
3.798,3,Apr 06 2020 01: +0,1586131200
3.792,6,Apr 07 2020 01: +0,1586217600
4.066,2,Apr 08 2020 01: +0,1586304000
4.114,1,Apr 09 2020 01: +0,1586390400
4.583,6,Apr 10 2020 01: +0,1586476800
3.922,8,Apr 11 2020 01: +0,1586563200
3.863,2,Apr 13 2020 01: +0,1586736000
3.682,5,Apr 14 2020 01: +0,1586822400
4.051,2,Apr 15 2020 01: +0,1586908800
3.976,11,Apr 16 2020 01: +0,1586995200
4.555,1,Apr 17 2020 01: +0,1587081600
4.314,15,Apr 18 2020 01: +0,1587168000
4.525,3,Apr 19 2020 01: +0,1587254400
4.501,5,Apr 20 2020 01: +0,1587340800
4.539,3,Apr 21 2020 01: +0,1587427200
4.206,1,Apr 22 2020 01: +0,1587513600
4.063,1,Apr 23 2020 01: +0,1587600000
4.075,2,Apr 26 2020 01: +0,1587859200
4.403,4,Apr 27 2020 01: +0,1587945600
4.624,2,Apr 28 2020 01: +0,1588032000
4.803,4,Apr 29 2020 01: +0,1588118400
4.731,2,Apr 30 2020 01: +0,1588204800
4.802,5,May 01 2020 01: +0,1588291200
3.937,1,May 02 2020 01: +0,1588377600
4.841,1,May 03 2020 01: +0,1588464000
4.626,2,May 04 2020 01: +0,1588550400
4.702,2,May 05 2020 01: +0,1588636800
4.936,2,May 06 2020 01: +0,1588723200
4.993,1,May 07 2020 01: +0,1588809600
4.733,9,May 08 2020 01: +0,1588896000
5.088,6,May 09 2020 01: +0,1588982400
5.189,1,May 11 2020 01: +0,1589155200
5.404,1,May 12 2020 01: +0,1589241600
5.389,1,May 13 2020 01: +0,1589328000
4.948,1,May 14 2020 01: +0,1589414400
4.754,2,May 16 2020 01: +0,1589587200
5.307,2,May 17 2020 01: +0,1589673600
5.437,1,May 18 2020 01: +0,1589760000
5.668,3,May 20 2020 01: +0,1589932800
5.83,2,May 21 2020 01: +0,1590019200
5.932,1,May 22 2020 01: +0,1590105600
5.932,5,May 23 2020 01: +0,1590192000
5.57,2,May 24 2020 01: +0,1590278400
6.135,2,May 25 2020 01: +0,1590364800
5.18,6,May 26 2020 01: +0,1590451200
5.344,6,May 27 2020 01: +0,1590537600
5.644,3,May 28 2020 01: +0,1590624000
5.968,5,May 29 2020 01: +0,1590710400
5.583,1,May 30 2020 01: +0,1590796800
5.787,1,May 31 2020 01: +0,1590883200
5.186,1,Jun 01 2020 01: +0,1590969600
5.904,4,Jun 02 2020 01: +0,1591056000
5.763,3,Jun 03 2020 01: +0,1591142400
7.152,13,Jun 04 2020 01: +0,1591228800
9.161,8,Jun 05 2020 01: +0,1591315200
9.867,11,Jun 06 2020 01: +0,1591401600
15.469,4,Jun 07 2020 01: +0,1591488000
12.351,5,Jun 08 2020 01: +0,1591574400
10.898,5,Jun 09 2020 01: +0,1591660800
12.807,3,Jun 10 2020 01: +0,1591747200
12.123,2,Jun 11 2020 01: +0,1591833600
11.438,2,Jun 13 2020 01: +0,1592006400
11.732,3,Jun 15 2020 01: +0,1592179200
11.593,5,Jun 16 2020 01: +0,1592265600
