price,quantity,date,unix timestamp
1.778,69,Dec 11 2014 01: +0,1418259600
1.02,60,Dec 12 2014 01: +0,1418346000
1.021,78,Dec 13 2014 01: +0,1418432400
0.956,68,Dec 14 2014 01: +0,1418518800
0.942,51,Dec 15 2014 01: +0,1418605200
0.918,49,Dec 16 2014 01: +0,1418691600
0.847,48,Dec 17 2014 01: +0,1418778000
0.912,46,Dec 18 2014 01: +0,1418864400
0.919,38,Dec 19 2014 01: +0,1418950800
0.924,44,Dec 20 2014 01: +0,1419037200
0.911,45,Dec 21 2014 01: +0,1419123600
0.889,39,Dec 22 2014 01: +0,1419210000
0.919,38,Dec 23 2014 01: +0,1419296400
0.998,68,Dec 24 2014 01: +0,1419382800
1.02,47,Dec 25 2014 01: +0,1419469200
0.937,58,Dec 26 2014 01: +0,1419555600
0.95,54,Dec 27 2014 01: +0,1419642000
0.936,58,Dec 28 2014 01: +0,1419728400
0.951,59,Dec 29 2014 01: +0,1419814800
0.945,66,Dec 30 2014 01: +0,1419901200
0.922,43,Dec 31 2014 01: +0,1419987600
0.898,43,Jan 01 2015 01: +0,1420074000
0.909,47,Jan 02 2015 01: +0,1420160400
0.913,62,Jan 03 2015 01: +0,1420246800
0.91,77,Jan 04 2015 01: +0,1420333200
0.913,52,Jan 05 2015 01: +0,1420419600
0.907,42,Jan 06 2015 01: +0,1420506000
0.917,43,Jan 07 2015 01: +0,1420592400
0.926,62,Jan 08 2015 01: +0,1420678800
0.898,69,Jan 09 2015 01: +0,1420765200
0.887,78,Jan 10 2015 01: +0,1420851600
0.9,82,Jan 11 2015 01: +0,1420938000
0.878,71,Jan 12 2015 01: +0,1421024400
0.841,64,Jan 13 2015 01: +0,1421110800
0.86,70,Jan 14 2015 01: +0,1421197200
0.845,68,Jan 15 2015 01: +0,1421283600
0.889,68,Jan 16 2015 01: +0,1421370000
0.842,87,Jan 17 2015 01: +0,1421456400
0.849,81,Jan 18 2015 01: +0,1421542800
0.856,58,Jan 19 2015 01: +0,1421629200
0.876,57,Jan 20 2015 01: +0,1421715600
0.861,54,Jan 21 2015 01: +0,1421802000
0.862,57,Jan 22 2015 01: +0,1421888400
0.834,64,Jan 23 2015 01: +0,1421974800
0.866,80,Jan 24 2015 01: +0,1422061200
0.882,78,Jan 25 2015 01: +0,1422147600
0.866,59,Jan 26 2015 01: +0,1422234000
0.861,47,Jan 27 2015 01: +0,1422320400
0.838,58,Jan 28 2015 01: +0,1422406800
0.855,48,Jan 29 2015 01: +0,1422493200
0.863,58,Jan 30 2015 01: +0,1422579600
0.867,70,Jan 31 2015 01: +0,1422666000
0.839,73,Feb 01 2015 01: +0,1422752400
0.862,54,Feb 02 2015 01: +0,1422838800
0.888,47,Feb 03 2015 01: +0,1422925200
0.881,72,Feb 04 2015 01: +0,1423011600
0.879,44,Feb 05 2015 01: +0,1423098000
0.876,55,Feb 06 2015 01: +0,1423184400
0.864,71,Feb 07 2015 01: +0,1423270800
0.847,52,Feb 08 2015 01: +0,1423357200
0.833,41,Feb 09 2015 01: +0,1423443600
0.861,56,Feb 10 2015 01: +0,1423530000
0.867,39,Feb 11 2015 01: +0,1423616400
0.892,42,Feb 12 2015 01: +0,1423702800
0.873,44,Feb 13 2015 01: +0,1423789200
0.884,56,Feb 14 2015 01: +0,1423875600
0.869,56,Feb 15 2015 01: +0,1423962000
0.862,47,Feb 16 2015 01: +0,1424048400
0.91,42,Feb 17 2015 01: +0,1424134800
0.925,29,Feb 18 2015 01: +0,1424221200
0.883,29,Feb 19 2015 01: +0,1424307600
0.897,39,Feb 20 2015 01: +0,1424394000
0.9,36,Feb 21 2015 01: +0,1424480400
0.886,30,Feb 22 2015 01: +0,1424566800
0.924,35,Feb 23 2015 01: +0,1424653200
0.932,26,Feb 24 2015 01: +0,1424739600
0.941,27,Feb 25 2015 01: +0,1424826000
0.896,25,Feb 26 2015 01: +0,1424912400
0.894,43,Feb 27 2015 01: +0,1424998800
0.93,36,Feb 28 2015 01: +0,1425085200
0.94,29,Mar 01 2015 01: +0,1425171600
0.945,24,Mar 02 2015 01: +0,1425258000
0.879,19,Mar 03 2015 01: +0,1425344400
0.95,14,Mar 04 2015 01: +0,1425430800
0.941,18,Mar 05 2015 01: +0,1425517200
0.939,27,Mar 06 2015 01: +0,1425603600
0.925,27,Mar 07 2015 01: +0,1425690000
0.924,25,Mar 08 2015 01: +0,1425776400
0.968,22,Mar 09 2015 01: +0,1425862800
0.995,22,Mar 10 2015 01: +0,1425949200
0.953,17,Mar 11 2015 01: +0,1426035600
