price,quantity,date,unix timestamp
0.854,78,Dec 20 2017 01: +0,1513731600
0.837,42,Dec 21 2017 01: +0,1513818000
0.859,44,Dec 22 2017 01: +0,1513904400
0.841,39,Dec 23 2017 01: +0,1513990800
0.857,31,Dec 24 2017 01: +0,1514077200
0.857,33,Dec 25 2017 01: +0,1514163600
0.8,37,Dec 26 2017 01: +0,1514250000
0.835,39,Dec 27 2017 01: +0,1514336400
0.865,27,Dec 28 2017 01: +0,1514422800
0.838,31,Dec 29 2017 01: +0,1514509200
0.753,35,Dec 30 2017 01: +0,1514595600
0.83,29,Dec 31 2017 01: +0,1514682000
0.815,31,Jan 01 2018 01: +0,1514768400
0.845,41,Jan 02 2018 01: +0,1514854800
0.839,38,Jan 03 2018 01: +0,1514941200
0.869,37,Jan 04 2018 01: +0,1515027600
0.856,63,Jan 05 2018 01: +0,1515114000
0.836,48,Jan 06 2018 01: +0,1515200400
0.819,36,Jan 07 2018 01: +0,1515286800
0.868,35,Jan 08 2018 01: +0,1515373200
0.829,48,Jan 09 2018 01: +0,1515459600
0.821,55,Jan 10 2018 01: +0,1515546000
0.845,46,Jan 11 2018 01: +0,1515632400
0.818,52,Jan 12 2018 01: +0,1515718800
0.842,63,Jan 13 2018 01: +0,1515805200
0.844,62,Jan 14 2018 01: +0,1515891600
0.857,57,Jan 15 2018 01: +0,1515978000
0.901,121,Jan 16 2018 01: +0,1516064400
0.919,115,Jan 17 2018 01: +0,1516150800
0.894,95,Jan 18 2018 01: +0,1516237200
0.867,92,Jan 19 2018 01: +0,1516323600
0.876,60,Jan 20 2018 01: +0,1516410000
0.863,97,Jan 21 2018 01: +0,1516496400
0.887,113,Jan 22 2018 01: +0,1516582800
0.381,2152,Jan 23 2018 01: +0,1516669200
0.252,984,Jan 24 2018 01: +0,1516755600
0.277,631,Jan 25 2018 01: +0,1516842000
0.249,1210,Jan 26 2018 01: +0,1516928400
0.234,1697,Jan 27 2018 01: +0,1517014800
0.234,3357,Jan 28 2018 01: +0,1517101200
0.224,2003,Jan 29 2018 01: +0,1517187600
0.237,1058,Jan 30 2018 01: +0,1517274000
0.244,644,Jan 31 2018 01: +0,1517360400
0.235,506,Feb 01 2018 01: +0,1517446800
0.242,508,Feb 02 2018 01: +0,1517533200
0.245,539,Feb 03 2018 01: +0,1517619600
0.24,477,Feb 04 2018 01: +0,1517706000
0.245,409,Feb 05 2018 01: +0,1517792400
0.24,423,Feb 06 2018 01: +0,1517878800
0.235,511,Feb 07 2018 01: +0,1517965200
0.236,499,Feb 08 2018 01: +0,1518051600
0.234,542,Feb 09 2018 01: +0,1518138000
0.232,455,Feb 10 2018 01: +0,1518224400
0.238,388,Feb 11 2018 01: +0,1518310800
0.224,408,Feb 12 2018 01: +0,1518397200
0.234,393,Feb 13 2018 01: +0,1518483600
0.23,372,Feb 14 2018 01: +0,1518570000
0.223,485,Feb 15 2018 01: +0,1518656400
0.224,522,Feb 16 2018 01: +0,1518742800
0.23,772,Feb 17 2018 01: +0,1518829200
0.235,581,Feb 18 2018 01: +0,1518915600
0.23,527,Feb 19 2018 01: +0,1519002000
0.233,430,Feb 20 2018 01: +0,1519088400
0.238,442,Feb 21 2018 01: +0,1519174800
0.237,388,Feb 22 2018 01: +0,1519261200
0.246,382,Feb 23 2018 01: +0,1519347600
0.246,425,Feb 24 2018 01: +0,1519434000
0.255,336,Feb 25 2018 01: +0,1519520400
0.249,320,Feb 26 2018 01: +0,1519606800
0.258,280,Feb 27 2018 01: +0,1519693200
0.261,277,Feb 28 2018 01: +0,1519779600
0.261,287,Mar 01 2018 01: +0,1519866000
0.26,305,Mar 02 2018 01: +0,1519952400
0.263,448,Mar 03 2018 01: +0,1520038800
0.268,253,Mar 04 2018 01: +0,1520125200
0.263,224,Mar 05 2018 01: +0,1520211600
0.271,186,Mar 06 2018 01: +0,1520298000
0.272,190,Mar 07 2018 01: +0,1520384400
0.279,246,Mar 08 2018 01: +0,1520470800
0.271,286,Mar 09 2018 01: +0,1520557200
0.281,235,Mar 10 2018 01: +0,1520643600
0.276,228,Mar 11 2018 01: +0,1520730000
0.279,200,Mar 12 2018 01: +0,1520816400
0.28,158,Mar 13 2018 01: +0,1520902800
0.279,199,Mar 14 2018 01: +0,1520989200
0.271,177,Mar 15 2018 01: +0,1521075600
0.287,184,Mar 16 2018 01: +0,1521162000
0.283,226,Mar 17 2018 01: +0,1521248400
0.289,207,Mar 18 2018 01: +0,1521334800
0.286,184,Mar 19 2018 01: +0,1521421200
0.281,167,Mar 20 2018 01: +0,1521507600
