price,quantity,date,unix timestamp
0.949,311,Mar 18 2016 01: +0,1458262800
0.923,146,Mar 19 2016 01: +0,1458349200
0.924,98,Mar 20 2016 01: +0,1458435600
0.948,140,Mar 21 2016 01: +0,1458522000
0.913,73,Mar 22 2016 01: +0,1458608400
0.917,91,Mar 23 2016 01: +0,1458694800
0.922,81,Mar 24 2016 01: +0,1458781200
0.893,57,Mar 25 2016 01: +0,1458867600
0.907,71,Mar 26 2016 01: +0,1458954000
0.916,96,Mar 27 2016 01: +0,1459040400
0.914,103,Mar 28 2016 01: +0,1459123200
0.912,135,Mar 29 2016 01: +0,1459209600
0.675,776,Mar 30 2016 01: +0,1459296000
0.908,734,Mar 31 2016 01: +0,1459382400
0.935,830,Apr 01 2016 01: +0,1459468800
0.933,865,Apr 02 2016 01: +0,1459555200
0.276,45196,Apr 03 2016 01: +0,1459641600
0.28,13155,Apr 04 2016 01: +0,1459728000
0.32,4014,Apr 05 2016 01: +0,1459814400
0.324,2734,Apr 06 2016 01: +0,1459900800
0.317,1897,Apr 07 2016 01: +0,1459987200
0.31,2049,Apr 08 2016 01: +0,1460073600
0.32,2065,Apr 09 2016 01: +0,1460160000
0.305,1925,Apr 10 2016 01: +0,1460246400
0.293,1850,Apr 11 2016 01: +0,1460332800
0.296,1472,Apr 12 2016 01: +0,1460419200
0.279,1467,Apr 13 2016 01: +0,1460505600
0.269,1381,Apr 14 2016 01: +0,1460592000
0.264,1525,Apr 15 2016 01: +0,1460678400
0.271,1660,Apr 16 2016 01: +0,1460764800
0.269,1672,Apr 17 2016 01: +0,1460851200
0.273,1208,Apr 18 2016 01: +0,1460937600
0.274,987,Apr 19 2016 01: +0,1461024000
0.277,1102,Apr 20 2016 01: +0,1461110400
0.291,934,Apr 21 2016 01: +0,1461196800
0.28,1198,Apr 22 2016 01: +0,1461283200
0.284,1142,Apr 23 2016 01: +0,1461369600
0.279,1183,Apr 24 2016 01: +0,1461456000
0.275,944,Apr 25 2016 01: +0,1461542400
0.277,849,Apr 26 2016 01: +0,1461628800
0.28,999,Apr 27 2016 01: +0,1461715200
0.278,980,Apr 28 2016 01: +0,1461801600
0.282,1140,Apr 29 2016 01: +0,1461888000
0.287,1257,Apr 30 2016 01: +0,1461974400
0.296,1261,May 01 2016 01: +0,1462060800
0.299,1027,May 02 2016 01: +0,1462147200
0.296,940,May 03 2016 01: +0,1462233600
0.294,1086,May 04 2016 01: +0,1462320000
0.301,1012,May 05 2016 01: +0,1462406400
0.294,1453,May 06 2016 01: +0,1462492800
0.3,1224,May 07 2016 01: +0,1462579200
0.302,1378,May 08 2016 01: +0,1462665600
0.299,985,May 09 2016 01: +0,1462752000
0.303,895,May 10 2016 01: +0,1462838400
0.305,758,May 11 2016 01: +0,1462924800
0.31,748,May 12 2016 01: +0,1463011200
0.314,837,May 13 2016 01: +0,1463097600
0.317,1060,May 14 2016 01: +0,1463184000
0.313,1034,May 15 2016 01: +0,1463270400
0.313,826,May 16 2016 01: +0,1463356800
0.294,807,May 17 2016 01: +0,1463443200
0.291,770,May 18 2016 01: +0,1463529600
0.302,624,May 19 2016 01: +0,1463616000
0.297,697,May 20 2016 01: +0,1463702400
0.298,821,May 21 2016 01: +0,1463788800
0.302,858,May 22 2016 01: +0,1463875200
0.307,646,May 23 2016 01: +0,1463961600
0.299,707,May 24 2016 01: +0,1464048000
0.286,792,May 25 2016 01: +0,1464134400
0.286,1068,May 26 2016 01: +0,1464220800
0.298,680,May 27 2016 01: +0,1464307200
0.297,731,May 28 2016 01: +0,1464393600
0.299,682,May 29 2016 01: +0,1464480000
0.299,628,May 30 2016 01: +0,1464566400
0.301,546,May 31 2016 01: +0,1464652800
0.29,816,Jun 01 2016 01: +0,1464739200
0.279,775,Jun 02 2016 01: +0,1464825600
0.276,828,Jun 03 2016 01: +0,1464912000
0.275,898,Jun 04 2016 01: +0,1464998400
0.277,697,Jun 05 2016 01: +0,1465084800
0.267,786,Jun 06 2016 01: +0,1465171200
0.269,684,Jun 07 2016 01: +0,1465257600
0.265,868,Jun 08 2016 01: +0,1465344000
0.263,739,Jun 09 2016 01: +0,1465430400
0.261,937,Jun 10 2016 01: +0,1465516800
0.264,1001,Jun 11 2016 01: +0,1465603200
0.259,939,Jun 12 2016 01: +0,1465689600
0.259,979,Jun 13 2016 01: +0,1465776000
0.257,914,Jun 14 2016 01: +0,1465862400
0.256,877,Jun 15 2016 01: +0,1465948800
0.252,886,Jun 16 2016 01: +0,1466035200
0.254,1188,Jun 17 2016 01: +0,1466121600
0.261,1146,Jun 18 2016 01: +0,1466208000
0.265,973,Jun 19 2016 01: +0,1466294400
0.265,848,Jun 20 2016 01: +0,1466380800
0.262,1004,Jun 21 2016 01: +0,1466467200
0.265,930,Jun 22 2016 01: +0,1466553600
0.261,942,Jun 23 2016 01: +0,1466640000
0.252,997,Jun 24 2016 01: +0,1466726400
0.226,1210,Jun 25 2016 01: +0,1466812800
0.238,655,Jun 26 2016 01: +0,1466899200
0.235,638,Jun 27 2016 01: +0,1466985600
0.237,611,Jun 28 2016 01: +0,1467072000
0.24,699,Jun 29 2016 01: +0,1467158400
0.242,678,Jun 30 2016 01: +0,1467244800
0.252,640,Jul 01 2016 01: +0,1467331200
0.254,538,Jul 02 2016 01: +0,1467417600
0.249,503,Jul 03 2016 01: +0,1467504000
0.235,618,Jul 04 2016 01: +0,1467590400
0.243,705,Jul 05 2016 01: +0,1467676800
0.249,688,Jul 06 2016 01: +0,1467763200
0.252,784,Jul 07 2016 01: +0,1467849600
0.25,959,Jul 08 2016 01: +0,1467936000
0.255,1097,Jul 09 2016 01: +0,1468022400
0.256,970,Jul 10 2016 01: +0,1468108800
0.244,419,Jul 11 2016 01: +0,1468195200
0.272,359,Jul 12 2016 01: +0,1468281600
0.293,265,Jul 13 2016 01: +0,1468368000
0.266,253,Jul 14 2016 01: +0,1468454400
0.266,250,Jul 15 2016 01: +0,1468540800
0.262,208,Jul 16 2016 01: +0,1468627200
0.265,226,Jul 17 2016 01: +0,1468713600
0.272,238,Jul 18 2016 01: +0,1468800000
0.27,276,Jul 19 2016 01: +0,1468886400
0.258,244,Jul 20 2016 01: +0,1468972800
0.25,225,Jul 21 2016 01: +0,1469059200
0.255,243,Jul 22 2016 01: +0,1469145600
0.259,219,Jul 23 2016 01: +0,1469232000
0.262,238,Jul 24 2016 01: +0,1469318400
0.26,184,Jul 25 2016 01: +0,1469404800
0.262,228,Jul 26 2016 01: +0,1469491200
0.267,200,Jul 27 2016 01: +0,1469577600
0.27,214,Jul 28 2016 01: +0,1469664000
0.272,228,Jul 29 2016 01: +0,1469750400
0.278,207,Jul 30 2016 01: +0,1469836800
0.272,211,Jul 31 2016 01: +0,1469923200
0.263,227,Aug 01 2016 01: +0,1470009600
0.261,235,Aug 02 2016 01: +0,1470096000
0.262,215,Aug 03 2016 01: +0,1470182400
0.271,194,Aug 04 2016 01: +0,1470268800
0.266,208,Aug 05 2016 01: +0,1470355200
0.26,224,Aug 06 2016 01: +0,1470441600
0.257,176,Aug 07 2016 01: +0,1470528000
0.263,206,Aug 08 2016 01: +0,1470614400
0.259,192,Aug 09 2016 01: +0,1470700800
0.257,196,Aug 10 2016 01: +0,1470787200
0.259,203,Aug 11 2016 01: +0,1470873600
0.262,224,Aug 12 2016 01: +0,1470960000
0.262,193,Aug 13 2016 01: +0,1471046400
0.253,212,Aug 14 2016 01: +0,1471132800
0.257,203,Aug 15 2016 01: +0,1471219200
0.256,188,Aug 16 2016 01: +0,1471305600
0.26,224,Aug 17 2016 01: +0,1471392000
0.264,211,Aug 18 2016 01: +0,1471478400
0.261,244,Aug 19 2016 01: +0,1471564800
0.269,210,Aug 20 2016 01: +0,1471651200
0.263,318,Aug 21 2016 01: +0,1471737600
0.259,336,Aug 22 2016 01: +0,1471824000
0.264,248,Aug 23 2016 01: +0,1471910400
0.267,277,Aug 24 2016 01: +0,1471996800
0.277,193,Aug 25 2016 01: +0,1472083200
0.281,265,Aug 26 2016 01: +0,1472169600
0.287,245,Aug 27 2016 01: +0,1472256000
0.294,216,Aug 28 2016 01: +0,1472342400
0.296,215,Aug 29 2016 01: +0,1472428800
0.297,231,Aug 30 2016 01: +0,1472515200
0.293,246,Aug 31 2016 01: +0,1472601600
0.288,205,Sep 01 2016 01: +0,1472688000
0.292,241,Sep 02 2016 01: +0,1472774400
0.292,295,Sep 03 2016 01: +0,1472860800
0.288,344,Sep 04 2016 01: +0,1472947200
0.286,507,Sep 05 2016 01: +0,1473033600
0.294,340,Sep 06 2016 01: +0,1473120000
0.3,268,Sep 07 2016 01: +0,1473206400
0.304,284,Sep 08 2016 01: +0,1473292800
0.302,317,Sep 09 2016 01: +0,1473379200
0.302,359,Sep 10 2016 01: +0,1473465600
0.301,377,Sep 11 2016 01: +0,1473552000
0.304,241,Sep 12 2016 01: +0,1473638400
0.311,163,Sep 13 2016 01: +0,1473724800
0.303,188,Sep 14 2016 01: +0,1473811200
0.303,187,Sep 15 2016 01: +0,1473897600
0.298,266,Sep 16 2016 01: +0,1473984000
0.309,260,Sep 17 2016 01: +0,1474070400
0.306,199,Sep 18 2016 01: +0,1474156800
0.308,152,Sep 19 2016 01: +0,1474243200
0.307,159,Sep 20 2016 01: +0,1474329600
0.3,136,Sep 21 2016 01: +0,1474416000
0.303,162,Sep 22 2016 01: +0,1474502400
0.298,274,Sep 23 2016 01: +0,1474588800
0.303,342,Sep 24 2016 01: +0,1474675200
0.302,218,Sep 25 2016 01: +0,1474761600
0.308,140,Sep 26 2016 01: +0,1474848000
0.308,170,Sep 27 2016 01: +0,1474934400
0.301,200,Sep 28 2016 01: +0,1475020800
0.305,151,Sep 29 2016 01: +0,1475107200
0.298,210,Sep 30 2016 01: +0,1475193600
0.3,302,Oct 01 2016 01: +0,1475280000
0.305,305,Oct 02 2016 01: +0,1475366400
0.297,206,Oct 03 2016 01: +0,1475452800
0.302,175,Oct 04 2016 01: +0,1475539200
0.305,155,Oct 05 2016 01: +0,1475625600
0.3,169,Oct 06 2016 01: +0,1475712000
0.293,207,Oct 07 2016 01: +0,1475798400
0.292,235,Oct 08 2016 01: +0,1475884800
0.289,208,Oct 09 2016 01: +0,1475971200
0.273,262,Oct 10 2016 01: +0,1476057600
0.283,215,Oct 11 2016 01: +0,1476144000
0.282,149,Oct 12 2016 01: +0,1476230400
0.278,169,Oct 13 2016 01: +0,1476316800
0.28,233,Oct 14 2016 01: +0,1476403200
0.282,184,Oct 15 2016 01: +0,1476489600
0.282,278,Oct 16 2016 01: +0,1476576000
0.279,178,Oct 17 2016 01: +0,1476662400
0.275,228,Oct 18 2016 01: +0,1476748800
0.28,192,Oct 19 2016 01: +0,1476835200
0.275,243,Oct 20 2016 01: +0,1476921600
0.276,176,Oct 21 2016 01: +0,1477008000
0.279,315,Oct 22 2016 01: +0,1477094400
0.28,209,Oct 23 2016 01: +0,1477180800
0.274,142,Oct 24 2016 01: +0,1477267200
0.277,192,Oct 25 2016 01: +0,1477353600
0.275,201,Oct 26 2016 01: +0,1477440000
0.274,203,Oct 27 2016 01: +0,1477526400
0.276,191,Oct 28 2016 01: +0,1477612800
0.274,254,Oct 29 2016 01: +0,1477699200
0.268,275,Oct 30 2016 01: +0,1477785600
0.266,211,Oct 31 2016 01: +0,1477875600
0.268,170,Nov 01 2016 01: +0,1477962000
0.275,222,Nov 02 2016 01: +0,1478048400
0.271,165,Nov 03 2016 01: +0,1478134800
0.277,259,Nov 04 2016 01: +0,1478221200
0.28,237,Nov 05 2016 01: +0,1478307600
0.278,292,Nov 06 2016 01: +0,1478394000
0.284,156,Nov 07 2016 01: +0,1478480400
0.281,130,Nov 08 2016 01: +0,1478566800
0.277,119,Nov 09 2016 01: +0,1478653200
0.287,134,Nov 10 2016 01: +0,1478739600
0.274,289,Nov 11 2016 01: +0,1478826000
0.278,296,Nov 12 2016 01: +0,1478912400
0.28,192,Nov 13 2016 01: +0,1478998800
0.28,209,Nov 14 2016 01: +0,1479085200
0.276,207,Nov 15 2016 01: +0,1479171600
0.274,151,Nov 16 2016 01: +0,1479258000
0.27,221,Nov 17 2016 01: +0,1479344400
0.269,232,Nov 18 2016 01: +0,1479430800
0.271,263,Nov 19 2016 01: +0,1479517200
0.265,275,Nov 20 2016 01: +0,1479603600
