price,quantity,date,unix timestamp
1.091,6,Dec 03 2020 01: +0,1606957200
0.624,509,Dec 04 2020 01: +0,1607043600
0.773,399,Dec 05 2020 01: +0,1607130000
0.995,393,Dec 06 2020 01: +0,1607216400
0.92,250,Dec 07 2020 01: +0,1607302800
0.866,268,Dec 08 2020 01: +0,1607389200
0.821,197,Dec 09 2020 01: +0,1607475600
0.751,193,Dec 10 2020 01: +0,1607562000
0.753,232,Dec 11 2020 01: +0,1607648400
0.959,249,Dec 12 2020 01: +0,1607734800
0.899,187,Dec 13 2020 01: +0,1607821200
0.842,165,Dec 14 2020 01: +0,1607907600
0.801,139,Dec 15 2020 01: +0,1607994000
0.796,145,Dec 16 2020 01: +0,1608080400
0.745,156,Dec 17 2020 01: +0,1608166800
0.776,168,Dec 18 2020 01: +0,1608253200
0.764,171,Dec 19 2020 01: +0,1608339600
0.8,177,Dec 20 2020 01: +0,1608426000
0.744,109,Dec 21 2020 01: +0,1608512400
0.732,154,Dec 22 2020 01: +0,1608598800
0.734,146,Dec 23 2020 01: +0,1608685200
0.731,108,Dec 24 2020 01: +0,1608771600
0.724,126,Dec 25 2020 01: +0,1608858000
0.727,107,Dec 26 2020 01: +0,1608944400
0.754,103,Dec 27 2020 01: +0,1609030800
0.739,98,Dec 28 2020 01: +0,1609117200
0.68,115,Dec 29 2020 01: +0,1609203600
0.71,152,Dec 30 2020 01: +0,1609290000
0.673,140,Dec 31 2020 01: +0,1609376400
0.749,135,Jan 01 2021 01: +0,1609462800
0.715,147,Jan 02 2021 01: +0,1609549200
0.726,147,Jan 03 2021 01: +0,1609635600
0.732,122,Jan 04 2021 01: +0,1609722000
0.755,112,Jan 05 2021 01: +0,1609808400
0.749,122,Jan 06 2021 01: +0,1609894800
0.748,128,Jan 07 2021 01: +0,1609981200
0.745,159,Jan 08 2021 01: +0,1610067600
0.747,105,Jan 09 2021 01: +0,1610154000
0.724,109,Jan 10 2021 01: +0,1610240400
0.748,107,Jan 11 2021 01: +0,1610326800
0.74,101,Jan 12 2021 01: +0,1610413200
0.777,133,Jan 13 2021 01: +0,1610499600
0.767,146,Jan 14 2021 01: +0,1610586000
0.75,133,Jan 15 2021 01: +0,1610672400
0.75,92,Jan 16 2021 01: +0,1610758800
0.74,76,Jan 17 2021 01: +0,1610845200
0.766,152,Jan 18 2021 01: +0,1610931600
0.737,115,Jan 19 2021 01: +0,1611018000
0.742,114,Jan 20 2021 01: +0,1611104400
0.706,95,Jan 21 2021 01: +0,1611190800
0.733,102,Jan 22 2021 01: +0,1611277200
0.727,148,Jan 23 2021 01: +0,1611363600
0.717,122,Jan 24 2021 01: +0,1611450000
0.728,110,Jan 25 2021 01: +0,1611536400
0.727,106,Jan 26 2021 01: +0,1611622800
0.714,116,Jan 27 2021 01: +0,1611709200
0.674,148,Jan 28 2021 01: +0,1611795600
0.643,102,Jan 29 2021 01: +0,1611882000
0.631,93,Jan 30 2021 01: +0,1611968400
0.629,169,Jan 31 2021 01: +0,1612054800
0.608,121,Feb 01 2021 01: +0,1612141200
0.656,127,Feb 02 2021 01: +0,1612227600
0.576,82,Feb 03 2021 01: +0,1612314000
0.603,113,Feb 04 2021 01: +0,1612400400
0.613,140,Feb 05 2021 01: +0,1612486800
0.63,133,Feb 06 2021 01: +0,1612573200
0.62,97,Feb 07 2021 01: +0,1612659600
0.623,81,Feb 08 2021 01: +0,1612746000
0.611,106,Feb 09 2021 01: +0,1612832400
0.566,102,Feb 10 2021 01: +0,1612918800
0.562,123,Feb 11 2021 01: +0,1613005200
0.583,92,Feb 12 2021 01: +0,1613091600
0.565,138,Feb 13 2021 01: +0,1613178000
0.52,123,Feb 14 2021 01: +0,1613264400
0.495,99,Feb 15 2021 01: +0,1613350800
0.479,141,Feb 16 2021 01: +0,1613437200
0.505,137,Feb 17 2021 01: +0,1613523600
0.504,103,Feb 18 2021 01: +0,1613610000
0.499,127,Feb 19 2021 01: +0,1613696400
0.496,83,Feb 20 2021 01: +0,1613782800
0.506,104,Feb 21 2021 01: +0,1613869200
0.523,81,Feb 22 2021 01: +0,1613955600
0.519,91,Feb 23 2021 01: +0,1614042000
0.51,115,Feb 24 2021 01: +0,1614128400
0.511,143,Feb 25 2021 01: +0,1614214800
0.515,90,Feb 26 2021 01: +0,1614301200
0.538,100,Feb 27 2021 01: +0,1614387600
0.527,108,Feb 28 2021 01: +0,1614474000
0.512,132,Mar 01 2021 01: +0,1614560400
0.5,80,Mar 02 2021 01: +0,1614646800
0.53,80,Mar 03 2021 01: +0,1614733200
0.533,120,Mar 04 2021 01: +0,1614819600
0.534,129,Mar 05 2021 01: +0,1614906000
0.545,99,Mar 06 2021 01: +0,1614992400
0.537,80,Mar 07 2021 01: +0,1615078800
0.54,93,Mar 08 2021 01: +0,1615165200
0.543,79,Mar 09 2021 01: +0,1615251600
0.527,120,Mar 10 2021 01: +0,1615338000
0.533,85,Mar 11 2021 01: +0,1615424400
0.518,98,Mar 12 2021 01: +0,1615510800
0.538,176,Mar 13 2021 01: +0,1615597200
0.548,117,Mar 14 2021 01: +0,1615683600
0.539,100,Mar 15 2021 01: +0,1615770000
0.539,95,Mar 16 2021 01: +0,1615856400
0.501,99,Mar 17 2021 01: +0,1615942800
0.528,123,Mar 18 2021 01: +0,1616029200
