price,quantity,date,unix timestamp
2.536,234,Oct 07 2016 01: +0,1475798400
1.222,221,Oct 08 2016 01: +0,1475884800
1.039,167,Oct 09 2016 01: +0,1475971200
1.027,124,Oct 10 2016 01: +0,1476057600
1.033,96,Oct 11 2016 01: +0,1476144000
0.939,102,Oct 12 2016 01: +0,1476230400
0.899,84,Oct 13 2016 01: +0,1476316800
0.895,74,Oct 14 2016 01: +0,1476403200
0.886,95,Oct 15 2016 01: +0,1476489600
0.87,80,Oct 16 2016 01: +0,1476576000
0.873,67,Oct 17 2016 01: +0,1476662400
0.873,47,Oct 18 2016 01: +0,1476748800
0.828,47,Oct 19 2016 01: +0,1476835200
0.841,58,Oct 20 2016 01: +0,1476921600
0.822,63,Oct 21 2016 01: +0,1477008000
0.879,55,Oct 22 2016 01: +0,1477094400
0.83,54,Oct 23 2016 01: +0,1477180800
0.856,56,Oct 24 2016 01: +0,1477267200
0.881,36,Oct 25 2016 01: +0,1477353600
0.789,43,Oct 26 2016 01: +0,1477440000
0.801,51,Oct 27 2016 01: +0,1477526400
0.801,35,Oct 28 2016 01: +0,1477612800
0.817,43,Oct 29 2016 01: +0,1477699200
0.803,41,Oct 30 2016 01: +0,1477785600
0.789,43,Oct 31 2016 01: +0,1477875600
0.743,31,Nov 01 2016 01: +0,1477962000
0.854,39,Nov 02 2016 01: +0,1478048400
0.888,32,Nov 03 2016 01: +0,1478134800
0.922,29,Nov 04 2016 01: +0,1478221200
0.894,34,Nov 05 2016 01: +0,1478307600
0.873,31,Nov 06 2016 01: +0,1478394000
0.873,26,Nov 07 2016 01: +0,1478480400
0.869,29,Nov 08 2016 01: +0,1478566800
0.896,35,Nov 09 2016 01: +0,1478653200
0.954,26,Nov 10 2016 01: +0,1478739600
0.885,25,Nov 11 2016 01: +0,1478826000
0.873,36,Nov 12 2016 01: +0,1478912400
0.883,35,Nov 13 2016 01: +0,1478998800
0.888,26,Nov 14 2016 01: +0,1479085200
0.86,21,Nov 15 2016 01: +0,1479171600
0.911,29,Nov 16 2016 01: +0,1479258000
0.934,26,Nov 17 2016 01: +0,1479344400
0.889,17,Nov 18 2016 01: +0,1479430800
0.976,42,Nov 19 2016 01: +0,1479517200
1.063,38,Nov 20 2016 01: +0,1479603600
0.987,18,Nov 21 2016 01: +0,1479690000
0.939,15,Nov 22 2016 01: +0,1479776400
0.859,23,Nov 23 2016 01: +0,1479862800
0.869,22,Nov 24 2016 01: +0,1479949200
0.898,19,Nov 25 2016 01: +0,1480035600
0.977,46,Nov 26 2016 01: +0,1480122000
0.858,40,Nov 27 2016 01: +0,1480208400
0.87,31,Nov 28 2016 01: +0,1480294800
0.826,24,Nov 29 2016 01: +0,1480381200
0.876,34,Nov 30 2016 01: +0,1480467600
0.841,21,Dec 01 2016 01: +0,1480554000
0.859,26,Dec 02 2016 01: +0,1480640400
0.909,30,Dec 03 2016 01: +0,1480726800
1.001,27,Dec 04 2016 01: +0,1480813200
0.959,20,Dec 05 2016 01: +0,1480899600
0.941,15,Dec 06 2016 01: +0,1480986000
0.908,21,Dec 07 2016 01: +0,1481072400
0.936,20,Dec 08 2016 01: +0,1481158800
0.894,29,Dec 09 2016 01: +0,1481245200
0.965,33,Dec 10 2016 01: +0,1481331600
0.97,18,Dec 11 2016 01: +0,1481418000
0.983,17,Dec 12 2016 01: +0,1481504400
1.008,17,Dec 13 2016 01: +0,1481590800
0.968,18,Dec 14 2016 01: +0,1481677200
1.149,14,Dec 15 2016 01: +0,1481763600
1.131,21,Dec 16 2016 01: +0,1481850000
0.942,15,Dec 17 2016 01: +0,1481936400
0.938,17,Dec 18 2016 01: +0,1482022800
0.987,16,Dec 19 2016 01: +0,1482109200
0.971,13,Dec 20 2016 01: +0,1482195600
0.982,17,Dec 21 2016 01: +0,1482282000
1.005,17,Dec 22 2016 01: +0,1482368400
0.911,15,Dec 23 2016 01: +0,1482454800
0.988,18,Dec 24 2016 01: +0,1482541200
0.942,17,Dec 25 2016 01: +0,1482627600
