price,quantity,date,unix timestamp
52.104,1,Jan 06 2018 01: +0,1515200400
80.151,1,Jan 08 2018 01: +0,1515373200
84.603,1,Jan 11 2018 01: +0,1515632400
32.046,1,Jan 17 2018 01: +0,1516150800
32.784,1,Jan 18 2018 01: +0,1516237200
43.512,1,Jan 19 2018 01: +0,1516323600
42.538,1,Jan 22 2018 01: +0,1516582800
15.265,10,Jan 26 2018 01: +0,1516928400
15.264,7,Jan 27 2018 01: +0,1517014800
16.434,10,Jan 28 2018 01: +0,1517101200
25.843,2,Jan 29 2018 01: +0,1517187600
23.169,4,Jan 30 2018 01: +0,1517274000
19.091,2,Jan 31 2018 01: +0,1517360400
21.614,1,Feb 01 2018 01: +0,1517446800
17.781,2,Feb 02 2018 01: +0,1517533200
15.136,1,Feb 03 2018 01: +0,1517619600
19.098,1,Feb 04 2018 01: +0,1517706000
17.237,2,Feb 06 2018 01: +0,1517878800
16.064,2,Feb 07 2018 01: +0,1517965200
21.708,3,Feb 08 2018 01: +0,1518051600
15.284,1,Feb 10 2018 01: +0,1518224400
15.222,1,Feb 11 2018 01: +0,1518310800
15.791,2,Feb 12 2018 01: +0,1518397200
13.347,2,Feb 16 2018 01: +0,1518742800
14.181,1,Feb 19 2018 01: +0,1519002000
13.097,2,Feb 20 2018 01: +0,1519088400
10.487,1,Feb 21 2018 01: +0,1519174800
14.82,1,Feb 23 2018 01: +0,1519347600
11.21,1,Feb 25 2018 01: +0,1519520400
10.43,1,Feb 26 2018 01: +0,1519606800
12.575,2,Feb 27 2018 01: +0,1519693200
14.371,1,Feb 28 2018 01: +0,1519779600
14.644,5,Mar 01 2018 01: +0,1519866000
19.813,2,Mar 02 2018 01: +0,1519952400
22.38,1,Mar 03 2018 01: +0,1520038800
22.383,1,Mar 04 2018 01: +0,1520125200
25.443,1,Mar 05 2018 01: +0,1520211600
20.595,1,Mar 11 2018 01: +0,1520730000
20.701,1,Mar 14 2018 01: +0,1520989200
13.791,2,Mar 17 2018 01: +0,1521248400
21.043,1,Mar 18 2018 01: +0,1521334800
14.306,1,Mar 21 2018 01: +0,1521594000
23.26,1,Mar 24 2018 01: +0,1521853200
22.885,1,Mar 27 2018 01: +0,1522108800
20.031,1,Mar 31 2018 01: +0,1522454400
19.014,1,Apr 02 2018 01: +0,1522627200
19.885,1,Apr 03 2018 01: +0,1522713600
20.038,2,Apr 04 2018 01: +0,1522800000
23.327,1,Apr 08 2018 01: +0,1523145600
17.268,1,Apr 09 2018 01: +0,1523232000
22.427,2,Apr 22 2018 01: +0,1524355200
24.169,1,Apr 23 2018 01: +0,1524441600
20.31,1,Apr 24 2018 01: +0,1524528000
24.236,2,Apr 26 2018 01: +0,1524700800
20.713,1,Apr 27 2018 01: +0,1524787200
20.679,1,May 05 2018 01: +0,1525478400
22.686,1,May 11 2018 01: +0,1525996800
32.384,1,May 12 2018 01: +0,1526083200
20.946,1,May 13 2018 01: +0,1526169600
16.539,1,May 26 2018 01: +0,1527292800
20.621,1,May 27 2018 01: +0,1527379200
20.539,1,May 28 2018 01: +0,1527465600
19.361,1,Jun 14 2018 01: +0,1528934400
16.654,1,Jun 15 2018 01: +0,1529020800
16.651,1,Jun 18 2018 01: +0,1529280000
16.676,1,Jun 25 2018 01: +0,1529884800
20.084,1,Jun 26 2018 01: +0,1529971200
19.825,1,Jun 29 2018 01: +0,1530230400
24.843,1,Jul 08 2018 01: +0,1531008000
24.654,2,Jul 15 2018 01: +0,1531612800
18.049,1,Jul 28 2018 01: +0,1532736000
16.597,1,Aug 03 2018 01: +0,1533254400
16.585,2,Aug 16 2018 01: +0,1534377600
17.168,1,Aug 17 2018 01: +0,1534464000
16.527,1,Aug 18 2018 01: +0,1534550400
15.981,1,Aug 25 2018 01: +0,1535155200
24.132,1,Sep 01 2018 01: +0,1535760000
15.94,1,Sep 03 2018 01: +0,1535932800
15.328,1,Sep 05 2018 01: +0,1536105600
24.094,1,Sep 08 2018 01: +0,1536364800
23.988,1,Sep 15 2018 01: +0,1536969600
16.257,1,Sep 16 2018 01: +0,1537056000
15.651,1,Sep 19 2018 01: +0,1537315200
24.22,1,Sep 20 2018 01: +0,1537401600
22.008,2,Oct 05 2018 01: +0,1538697600
23.796,2,Oct 08 2018 01: +0,1538956800
23.199,2,Oct 23 2018 01: +0,1540252800
23.937,1,Oct 24 2018 01: +0,1540339200
17.599,1,Oct 29 2018 01: +0,1540774800
17.985,1,Dec 03 2018 01: +0,1543798800
15.244,3,Dec 06 2018 01: +0,1544058000
18.072,1,Dec 07 2018 01: +0,1544144400
17.412,1,Dec 12 2018 01: +0,1544576400
11.401,1,Dec 14 2018 01: +0,1544749200
18.024,1,Dec 28 2018 01: +0,1545958800
18.037,1,Jan 08 2019 01: +0,1546909200
18.271,1,Jan 19 2019 01: +0,1547859600
30.789,1,Jan 27 2019 01: +0,1548550800
31.433,1,Jan 29 2019 01: +0,1548723600
31.969,2,Feb 15 2019 01: +0,1550192400
121.706,1,Apr 30 2019 01: +0,1556582400
50.727,1,May 05 2019 01: +0,1557014400
46.176,1,May 19 2019 01: +0,1558224000
49.666,1,Jul 16 2019 01: +0,1563235200
78.955,1,Jul 22 2019 01: +0,1563753600
59.996,1,Aug 02 2019 01: +0,1564704000
184.231,1,Aug 10 2019 01: +0,1565395200
101.917,1,Oct 26 2019 01: +0,1572048000
113.22,2,Feb 09 2020 01: +0,1581210000
93.208,1,Apr 05 2020 01: +0,1586044800
89.92,2,Apr 14 2020 01: +0,1586822400
181.777,2,May 30 2020 01: +0,1590796800
