price,quantity,date,unix timestamp
4.232,1,Feb 08 2019 01: +0,1549587600
3.223,1,Feb 09 2019 01: +0,1549674000
3.12,1,Feb 10 2019 01: +0,1549760400
4.797,1,Feb 11 2019 01: +0,1549846800
4.683,1,Feb 13 2019 01: +0,1550019600
4.72,2,Feb 15 2019 01: +0,1550192400
3.675,1,Feb 17 2019 01: +0,1550365200
4.318,1,Feb 22 2019 01: +0,1550797200
4.573,2,Feb 23 2019 01: +0,1550883600
9.305,1,Feb 25 2019 01: +0,1551056400
3.112,15,Mar 02 2019 01: +0,1551488400
2.981,12,Mar 03 2019 01: +0,1551574800
2.998,16,Mar 04 2019 01: +0,1551661200
3.161,8,Mar 05 2019 01: +0,1551747600
3.159,7,Mar 06 2019 01: +0,1551834000
4.417,2,Mar 07 2019 01: +0,1551920400
3.554,2,Mar 08 2019 01: +0,1552006800
2.497,8,Mar 09 2019 01: +0,1552093200
2.579,7,Mar 10 2019 01: +0,1552179600
3.541,1,Mar 11 2019 01: +0,1552266000
3.012,2,Mar 12 2019 01: +0,1552352400
3.567,2,Mar 13 2019 01: +0,1552438800
3.437,2,Mar 14 2019 01: +0,1552525200
3.242,6,Mar 15 2019 01: +0,1552611600
2.738,1,Mar 16 2019 01: +0,1552698000
2.473,1,Mar 17 2019 01: +0,1552784400
1.998,1,Mar 18 2019 01: +0,1552870800
3.207,1,Mar 20 2019 01: +0,1553043600
2.949,5,Mar 21 2019 01: +0,1553130000
2.84,1,Mar 22 2019 01: +0,1553216400
2.847,6,Mar 23 2019 01: +0,1553302800
2.792,1,Mar 24 2019 01: +0,1553389200
2.815,1,Mar 25 2019 01: +0,1553475600
3.309,1,Mar 26 2019 01: +0,1553562000
2.825,1,Mar 27 2019 01: +0,1553648400
3.287,1,Mar 28 2019 01: +0,1553734800
2.891,3,Mar 29 2019 01: +0,1553821200
2.971,5,Mar 30 2019 01: +0,1553907600
2.994,5,Mar 31 2019 01: +0,1553994000
2.683,3,Apr 01 2019 01: +0,1554076800
2.865,3,Apr 02 2019 01: +0,1554163200
3.062,3,Apr 03 2019 01: +0,1554249600
3.028,3,Apr 04 2019 01: +0,1554336000
3.29,1,Apr 05 2019 01: +0,1554422400
3.195,3,Apr 07 2019 01: +0,1554595200
3.211,2,Apr 12 2019 01: +0,1555027200
2.963,2,Apr 13 2019 01: +0,1555113600
3.457,1,Apr 17 2019 01: +0,1555459200
3.493,2,Apr 19 2019 01: +0,1555632000
4.061,1,Apr 20 2019 01: +0,1555718400
4.009,1,Apr 21 2019 01: +0,1555804800
3.773,2,Apr 22 2019 01: +0,1555891200
3.639,4,Apr 23 2019 01: +0,1555977600
4.224,2,Apr 24 2019 01: +0,1556064000
