price,quantity,date,unix timestamp
54.957,1,Aug 04 2018 01: +0,1533340800
38.482,3,Aug 05 2018 01: +0,1533427200
37.261,1,Aug 06 2018 01: +0,1533513600
34.774,4,Aug 07 2018 01: +0,1533600000
31.1,5,Aug 09 2018 01: +0,1533772800
39.015,2,Aug 10 2018 01: +0,1533859200
30.477,2,Aug 11 2018 01: +0,1533945600
35.559,6,Aug 12 2018 01: +0,1534032000
36.548,5,Aug 13 2018 01: +0,1534118400
32.684,3,Aug 14 2018 01: +0,1534204800
33.914,4,Aug 15 2018 01: +0,1534291200
33.424,3,Aug 17 2018 01: +0,1534464000
31.215,4,Aug 18 2018 01: +0,1534550400
33.759,2,Aug 19 2018 01: +0,1534636800
27.917,1,Aug 20 2018 01: +0,1534723200
25.973,1,Aug 21 2018 01: +0,1534809600
31.947,2,Aug 22 2018 01: +0,1534896000
36.897,8,Aug 23 2018 01: +0,1534982400
29.373,1,Aug 24 2018 01: +0,1535068800
34.7,2,Aug 25 2018 01: +0,1535155200
36.25,7,Aug 26 2018 01: +0,1535241600
31.564,2,Aug 27 2018 01: +0,1535328000
34.406,3,Aug 28 2018 01: +0,1535414400
30.516,3,Aug 29 2018 01: +0,1535500800
47.036,1,Aug 30 2018 01: +0,1535587200
41.359,1,Aug 31 2018 01: +0,1535673600
27.561,5,Sep 01 2018 01: +0,1535760000
28.096,3,Sep 02 2018 01: +0,1535846400
25.742,1,Sep 03 2018 01: +0,1535932800
25.788,2,Sep 04 2018 01: +0,1536019200
25.354,5,Sep 05 2018 01: +0,1536105600
27.063,3,Sep 06 2018 01: +0,1536192000
26.383,8,Sep 07 2018 01: +0,1536278400
32.732,6,Sep 08 2018 01: +0,1536364800
41.855,1,Sep 09 2018 01: +0,1536451200
33.527,3,Sep 10 2018 01: +0,1536537600
35.655,4,Sep 11 2018 01: +0,1536624000
32.733,2,Sep 12 2018 01: +0,1536710400
32.824,2,Sep 13 2018 01: +0,1536796800
29.112,2,Sep 15 2018 01: +0,1536969600
31.729,3,Sep 16 2018 01: +0,1537056000
31.385,7,Sep 18 2018 01: +0,1537228800
30.902,6,Sep 19 2018 01: +0,1537315200
28.537,1,Sep 20 2018 01: +0,1537401600
32.428,4,Sep 21 2018 01: +0,1537488000
30.214,6,Sep 22 2018 01: +0,1537574400
32.725,3,Sep 23 2018 01: +0,1537660800
28.388,4,Sep 24 2018 01: +0,1537747200
26.511,1,Sep 25 2018 01: +0,1537833600
29.677,6,Sep 26 2018 01: +0,1537920000
29.367,2,Sep 27 2018 01: +0,1538006400
34.432,10,Sep 28 2018 01: +0,1538092800
31.639,2,Sep 29 2018 01: +0,1538179200
32.467,4,Sep 30 2018 01: +0,1538265600
33.506,11,Oct 01 2018 01: +0,1538352000
27.666,1,Oct 03 2018 01: +0,1538524800
35.225,2,Oct 04 2018 01: +0,1538611200
29.044,8,Oct 05 2018 01: +0,1538697600
34.753,2,Oct 06 2018 01: +0,1538784000
28.753,1,Oct 07 2018 01: +0,1538870400
